timeStamp      action  positionX     positionY     

start time: 14262633473

14262716680    move    824.00        525.00        

14262716896    move    822.00        525.00        

14262717079    move    821.00        525.00        

14262717178    move    819.00        525.00        

14262717272    move    818.00        525.00        

14262724984    move    816.00        525.00        

14262725083    move    815.00        525.00        

14262725183    move    813.00        525.00        

14262725485    move    812.00        525.00        

14262725581    move    810.00        525.00        

14262733259    move    809.00        525.00        

14262733363    move    807.00        525.00        

14262733450    move    806.00        525.00        

14262733566    move    804.00        525.00        

14262733665    move    803.00        525.00        

14262733763    move    801.00        525.00        

14262733865    move    800.00        525.00        

14262733956    move    797.00        525.00        

14262741454    move    795.00        525.00        

14262741552    move    794.00        525.00        

14262741662    move    792.00        525.00        

14262741760    move    791.00        525.00        

14262741855    move    788.00        525.00        

14262741955    move    786.00        525.00        

14262742044    move    785.00        525.00        

14262742152    move    783.00        525.00        

14262749788    move    779.00        525.00        

14262749892    move    777.00        525.00        

14262749996    move    774.00        525.00        

14262750099    move    773.00        525.00        

14262750293    move    770.00        525.00        

14262750389    move    768.00        525.00        

14262750500    move    767.00        525.00        

14262750618    move    780.00        525.00        

14262758334    move    764.00        525.00        

14262758425    move    762.00        525.00        

14262758512    move    759.00        525.00        

14262758627    move    758.00        526.00        

14262758725    move    755.00        526.00        

14262758827    move    753.00        526.00        

14262758928    move    752.00        526.00        

14262759037    move    749.00        526.00        

14262759121    move    747.00        526.00        

14262759222    move    746.00        526.00        

14262759321    move    743.00        527.00        

14262759453    move    741.00        527.00        

14262759530    move    740.00        527.00        

14262759630    move    737.00        527.00        

14262759730    move    735.00        527.00        

14262759821    move    732.00        527.00        

14262774765    move    731.00        529.00        

14262774875    move    728.00        529.00        

14262774974    move    726.00        529.00        

14262775076    move    723.00        529.00        

14262775273    move    722.00        529.00        

14262775387    move    720.00        529.00        

14262775470    move    717.00        530.00        

14262775566    move    716.00        530.00        

14262783285    move    713.00        530.00        

14262783383    move    711.00        530.00        

14262783470    move    710.00        530.00        

14262783583    move    707.00        530.00        

14262783696    move    705.00        532.00        

14262783786    move    702.00        532.00        

14262783893    move    701.00        532.00        

14262783983    move    698.00        532.00        

14262791464    move    696.00        532.00        

14262791544    move    695.00        532.00        

14262791643    move    692.00        532.00        

14262791743    move    690.00        533.00        

14262791852    move    689.00        533.00        

14262791941    move    686.00        533.00        

14262792042    move    684.00        533.00        

14262792137    move    683.00        533.00        

14262799799    move    678.00        533.00        

14262799922    move    677.00        535.00        

14262800006    move    675.00        535.00        

14262800218    move    674.00        535.00        

14262800313    move    672.00        535.00        

14262800420    move    671.00        535.00        

14262800512    move    669.00        535.00        

14262800620    move    681.00        533.00        

14262808264    move    668.00        535.00        

14262808366    move    666.00        535.00        

14262808452    move    665.00        536.00        

14262808565    move    662.00        536.00        

14262808673    move    660.00        536.00        

14262808774    move    659.00        536.00        

14262808869    move    657.00        536.00        

14262808966    move    656.00        536.00        

14262816535    move    654.00        536.00        

14262816626    move    653.00        536.00        

14262816725    move    651.00        538.00        

14262816824    move    650.00        538.00        

14262816924    move    648.00        538.00        

14262817025    move    647.00        538.00        

14262817123    move    645.00        538.00        

14262817223    move    644.00        538.00        

14262817320    move    642.00        538.00        

14262825204    move    639.00        539.00        

14262825298    move    638.00        539.00        

14262825409    move    636.00        539.00        

14262825504    move    635.00        539.00        

14262825606    move    633.00        539.00        

14262825701    move    632.00        539.00        

14262833260    move    630.00        541.00        

14262833361    move    629.00        541.00        

14262833460    move    627.00        541.00        

14262833551    move    626.00        541.00        

14262833654    move    624.00        541.00        

14262833752    move    621.00        541.00        

14262833851    move    620.00        542.00        

14262833953    move    618.00        542.00        

14262841611    move    615.00        542.00        

14262841644    move    614.00        542.00        

14262841746    move    611.00        542.00        

14262841980    move    609.00        544.00        

14262842046    move    606.00        544.00        

14262842139    move    605.00        544.00        

14262842241    move    603.00        544.00        

14262842356    move    617.00        542.00        

14262849992    move    602.00        544.00        

14262850089    move    599.00        545.00        

14262850275    move    597.00        545.00        

14262850387    move    596.00        545.00        

14262850486    move    593.00        545.00        

14262850574    move    591.00        545.00        

14262850687    move    590.00        547.00        

14262858340    move    588.00        547.00        

14262858434    move    585.00        547.00        

14262858535    move    584.00        547.00        

14262858632    move    582.00        548.00        

14262858733    move    579.00        548.00        

14262858835    move    578.00        548.00        

14262858936    move    576.00        548.00        

14262859035    move    573.00        550.00        

14262859134    move    572.00        550.00        

14262859231    move    570.00        550.00        

14262866522    move    567.00        550.00        

14262866662    move    566.00        551.00        

14262866728    move    564.00        551.00        

14262866827    move    563.00        551.00        

14262866921    move    560.00        551.00        

14262867022    move    558.00        553.00        
