timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14563733816
14563733816    847.324     467.166     847.324     467.166 

14563742020    846.141     467.425     846.141     467.425 

14563750272    843.489     468.191     843.489     468.191 

14563758536    841.664     470.184     841.664     470.184 

14563766933    842.292     469.43      842.292     469.43  

14563775258    842.387     470.06      842.387     470.06  

14563783649    841.901     472.915     841.901     472.915 

14563791895    842.27      473.009     842.27      473.009 

14563800238    842.182     471.264     842.182     471.264 

14563808629    842.009     471.726     842.009     471.726 

14563817060    844.091     474.23      844.091     474.23  

14563825308    845.777     475.999     845.777     475.999 

14563833656    848.158     479.41      848.158     479.41  

14563842045    849.241     481.145     849.241     481.145 

14563850210    851.297     485.63      851.297     485.63  

14563858671    856.004     482.757     856.004     482.757 

14563867113    857.415     485.005     857.415     485.005 

14563875356    860.542     489.277     860.542     489.277 

14563883617    862.624     487.607     862.624     487.607 

14563892032    862.437     487.406     862.437     487.406 

14563900391    861.263     484.288     861.263     484.288 

14563908759    866.787     488.485     866.787     488.485 

14563917029    961.572     557.313     961.572     557.313 

14563925349    1135.624    678.108     1135.624    678.108 

14563933759    1205.666    785.663     1205.666    785.663 

14563942120    1216.528    809.488     1216.528    809.488 

14563950424    1206.911    811.788     1206.911    811.788 

14563958783    1209.656    812.855     1209.656    812.855 

14563967098    1215.248    814.153     1215.248    814.153 

14563975370    1212.515    815.301     1212.515    815.301 

14563983888    1214.187    805.86      1214.187    805.86  

14563992077    1217.242    804.939     1217.242    804.939 

14564000463    1210.863    806.503     1210.863    806.503 

14564008783    1209.46     806.355     1209.46     806.355 

14564017173    1214.42     809.94      1214.42     809.94  

14564025597    1212.549    811.623     1212.549    811.623 

14564033956    1211.746    809.61      1211.746    809.61  

14564042155    1210.016    805.892     1210.016    805.892 

14564050602    1209.887    806.586     1209.887    806.586 

14564058914    1207.671    806.761     1207.671    806.761 

14564067250    1210.401    808.833     1210.401    808.833 

14564075514    1210.169    809.505     1210.169    809.505 

14564083973    1209.785    809.731     1209.785    809.731 

14564092231    1209.502    812.31      1209.502    812.31  

14564100540    1208.936    816.116     1208.936    816.116 

14564108979    1205.185    815.485     1205.185    815.485 

14564117197    1206.007    816.194     1206.007    816.194 

14564125678    1209.806    817.06      1209.806    817.06  

14564133908    1209.68     821.028     1209.68     821.028 

14564142266    1209.208    818.948     1209.208    818.948 

14564150719    1210.145    820.914     1210.145    820.914 

14564159078    1214.532    820.755     1214.532    820.755 

14564167250    1209.641    822.13      1209.641    822.13  

14564175587    1211.696    823.803     1211.696    823.803 

14564184029    1222.758    825.593     1222.758    825.593 

14564192305    1222.963    826.686     1222.963    826.686 

14564200633    1223.068    829.488     1223.068    829.488 

14564209069    1232.649    835.708     1232.649    835.708 

14564217472    1227.177    834.027     1227.177    834.027 

14564225666    1228.793    838.18      1228.793    838.18  

14564234047    1231.694    838.676     1231.694    838.676 

14564242444    1232.987    841.731     1232.987    841.731 

14564250826    1236.045    843.911     1236.045    843.911 

14564259056    1235.47     849.128     1235.47     849.128 

14564267411    1236.093    850.017     1236.093    850.017 

14564275817    1235.61     851.488     1235.61     851.488 

14564284189    1233.988    850.591     1233.988    850.591 

14564292434    1236.467    851.14      1236.467    851.14  

14564300787    1233.88     849.496     1233.88     849.496 

14564309187    1231.441    849.92      1231.441    849.92  

14564317444    1232.824    850.092     1232.824    850.092 

14564325791    1234.503    848.675     1234.503    848.675 

14564334204    1230.66     848.268     1230.66     848.268 

14564343156    1228.85     849.713     1228.85     849.713 

14564352757    1231.562    848.389     1231.562    848.389 

14564359793    1235.33     847.35      1235.33     847.35  

14564368071    1231.235    847.879     1231.235    847.879 

14564376493    1231.992    847.897     1231.992    847.897 

14564384675    1231.979    849.647     1231.979    849.647 

14564393131    1235.674    853.737     1235.674    853.737 

14564401048    1233.591    853.191     1233.591    853.191 

14564409425    1233.89     856.522     1233.89     856.522 

14564417725    1234.891    857.936     1234.891    857.936 

14564426103    1239.353    859.304     1239.353    859.304 

14564434495    1239.889    860.244     1239.889    860.244 

14564442728    1240.101    862.402     1240.101    862.402 

14564459415    1238.387    864.082     1238.387    864.082 

14564467867    1236.329    864.683     1236.329    864.683 

14564476090    1237.792    865.494     1237.792    865.494 

14564484467    1238.355    865.178     1238.355    865.178 

14564492794    1238.505    865.796     1238.505    865.796 

14564501226    1240.235    864.908     1240.235    864.908 

14564509407    1241.394    864.798     1241.394    864.798 

14564517841    1242.98     866.327     1242.98     866.327 

14564526585    1244.178    865.471     1244.178    865.471 

14564534892    1245.487    862.78      1245.487    862.78  

14564543136    1247.203    863.331     1247.203    863.331 

14564561477    1245.582    857.775     1245.582    857.775 

14564568142    1243.85     859.398     1243.85     859.398 

14564576560    1241.377    854.505     1241.377    854.505 

14564584632    1241.037    855.027     1241.037    855.027 

14564593079    1242.143    852.657     1242.143    852.657 

14564601222    1242.203    852.28      1242.203    852.28  

