timeStamp      action  positionX     positionY     

start time: 14257621248

14257686793    move    855.00        533.00        

14257686888    move    855.00        535.00        

14257686991    move    856.00        535.00        

14257687092    move    856.00        536.00        

14257687186    move    858.00        536.00        

14257687286    move    859.00        538.00        

14257695053    move    861.00        538.00        

14257695151    move    862.00        539.00        

14257695378    move    864.00        541.00        

14257695567    move    865.00        542.00        

14257695660    move    867.00        542.00        

14257703355    move    868.00        544.00        

14257703549    move    870.00        545.00        

14257703649    move    871.00        545.00        

14257703751    move    873.00        547.00        

14257703845    move    874.00        547.00        

14257703950    move    876.00        548.00        

14257704042    move    877.00        550.00        

14257711761    move    883.00        551.00        

14257711839    move    885.00        553.00        

14257711938    move    886.00        554.00        

14257712043    move    888.00        554.00        

14257712139    move    889.00        556.00        

14257712235    move    891.00        557.00        

14257712339    move    894.00        557.00        

14257712447    move    879.00        550.00        

14257720071    move    895.00        559.00        

14257720171    move    897.00        560.00        

14257720269    move    898.00        560.00        

14257720357    move    901.00        562.00        

14257720472    move    903.00        563.00        

14257720772    move    906.00        565.00        

14257728300    move    907.00        566.00        

14257728407    move    909.00        568.00        

14257728495    move    910.00        568.00        

14257728596    move    913.00        569.00        

14257728695    move    915.00        571.00        

14257728795    move    916.00        572.00        

14257728897    move    918.00        572.00        

14257728996    move    921.00        574.00        

14257729092    move    922.00        575.00        

14257729192    move    924.00        577.00        

14257736561    move    925.00        577.00        

14257736662    move    928.00        578.00        

14257736762    move    930.00        580.00        

14257736861    move    931.00        581.00        

14257736973    move    933.00        583.00        

14257737059    move    936.00        583.00        

14257737161    move    937.00        584.00        

14257745056    move    939.00        586.00        

14257745145    move    940.00        587.00        

14257745242    move    942.00        589.00        

14257745333    move    943.00        589.00        

14257745546    move    945.00        590.00        

14257745633    move    946.00        592.00        

14257745746    move    948.00        593.00        

14257753476    move    952.00        595.00        

14257753487    move    954.00        596.00        

14257753591    move    955.00        598.00        

14257753689    move    957.00        599.00        

14257753788    move    958.00        599.00        

14257753889    move    960.00        601.00        

14257753987    move    961.00        602.00        

14257754243    move    951.00        593.00        

14257761595    move    963.00        604.00        

