timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14395559025
14395559025    867.714     487.793     867.714     487.793 

14395567489    865.416     491.086     865.416     491.086 

14395575723    865.319     490.364     865.319     490.364 

14395584075    863.981     488.545     863.981     488.545 

14395592422    863.95      490.405     863.95      490.405 

14395600854    863.971     490.461     863.971     490.461 

14395609158    865.394     492.155     865.394     492.155 

14395617454    863.387     492.611     863.387     492.611 

14395625843    864.682     492.675     864.682     492.675 

14395634050    861.526     492.038     861.526     492.038 

14395642440    861.178     492.792     861.178     492.792 

14395650825    860.366     491.307     860.366     491.307 

14395659233    859.094     490.835     859.094     490.835 

14395667433    862.018     487.33      862.018     487.33  

14395675846    863.31      488.668     863.31      488.668 

14395684199    862.076     487.177     862.076     487.177 

14395692620    862.803     488.63      862.803     488.63  

14395700846    861.95      484.26      861.95      484.26  

14395709203    865.739     484.92      865.739     484.92  

14395717435    864.096     485.047     864.096     485.047 

14395725911    865.548     483.94      865.548     483.94  

14395734214    865.803     482.599     865.803     482.599 

14395742488    865.718     481.654     865.718     481.654 

14395750968    749.106     468.251     749.106     468.251 

14395767547    604.791     259.514     604.791     259.514 

14395775923    578.918     236.243     578.918     236.243 

14395784297    560         228.796     560         228.796 

14395792534    555.567     222.972     555.567     222.972 

14395800890    562.547     222.813     562.547     222.813 

14395809248    557.274     222.155     557.274     222.155 

14395817609    557.966     221.671     557.966     221.671 

14395825922    559.525     221.633     559.525     221.633 

14395834273    556.086     217.582     556.086     217.582 

14395842703    552.489     212.184     552.489     212.184 

14395851058    551.579     211.145     551.579     211.145 

14395859370    549.874     210.279     549.874     210.279 

14395867728    549.593     204.654     549.593     204.654 

14395876098    552.853     204.137     552.853     204.137 

14395884356    553.289     203.244     553.289     203.244 

14395892664    553.51      201.718     553.51      201.718 

14395901081    552.089     198.104     552.089     198.104 

14395909472    547.913     196.176     547.913     196.176 

14395917685    542.361     193.423     542.361     193.423 

14395926064    519.959     189.45      519.959     189.45  

14395934467    531.84      182.439     531.84      182.439 

14395942793    534.851     178.944     534.851     178.944 

14395951070    524.961     174.765     524.961     174.765 

14395959419    501.933     167.42      501.933     167.42  

14395967785    511.054     166.867     511.054     166.867 

14395976317    527.237     166.094     527.237     166.094 

14395984413    512.071     162.13      512.071     162.13  

14395992775    510.133     157.371     510.133     157.371 

14396001213    511.917     159.46      511.917     159.46  

14396009438    506.977     157.782     506.977     157.782 

14396017768    507.742     155.387     507.742     155.387 

14396026241    506.838     154.003     506.838     154.003 

14396034514    510.492     155.274     510.492     155.274 

14396042769    516.59      154.193     516.59      154.193 

14396051173    516.927     153.92      516.927     153.92  

14396059546    506.896     150.155     506.896     150.155 

14396067931    503.278     148.716     503.278     148.716 

14396076159    508.625     147.596     508.625     147.596 

14396084533    508.95      149.936     508.95      149.936 

14396092937    514.252     150.684     514.252     150.684 

14396101279    511.805     150.894     511.805     150.894 

14396109560    519.295     149.019     519.295     149.019 

14396117909    496.147     147.522     496.147     147.522 

14396126377    492.852     147.887     492.852     147.887 

14396134556    500.295     146.789     500.295     146.789 

14396142946    506.481     147.595     506.481     147.595 

14396151331    515.297     149.807     515.297     149.807 

14396159718    515.707     150.295     515.707     150.295 

14396167912    513.922     148.821     513.922     148.821 

14396176283    511.423     148.596     511.423     148.596 

14396184645    503.409     147.592     503.409     147.592 

14396193168    511.203     147.137     511.203     147.137 

14396201322    511.27      147.029     511.27      147.029 

14396209689    509.402     148.368     509.402     148.368 

14396218073    511.523     149.282     511.523     149.282 

14396226286    511.511     150.606     511.511     150.606 

14396234739    509.941     149.933     509.941     149.933 

14396243161    510.966     147.923     510.966     147.923 

14396251464    509.121     150.762     509.121     150.762 

14396259687    511.54      150.764     511.54      150.764 

14396268046    514.009     151.056     514.009     151.056 

14396276488    515.193     152.316     515.193     152.316 

14396284845    514.081     152.514     514.081     152.514 

14396293087    516.593     151.612     516.593     151.612 

14396301436    517.968     152.554     517.968     152.554 

14396310314    517.894     153.107     517.894     153.107 

14396318701    520.102     152.338     520.102     152.338 

14396326934    520.075     151.069     520.075     151.069 

14396335337    520.755     150.942     520.755     150.942 

14396343679    521.033     150.424     521.033     150.424 

14396351947    520.572     150.59      520.572     150.59  

14396360329    519.045     152.027     519.045     152.027 

14396368692    518.017     153.794     518.017     153.794 

14396386556    511.439     156.249     511.439     156.249 

14396393707    511.269     157.879     511.269     157.879 

14396401665    509.379     158.612     509.379     158.612 

14396410039    507.773     160.452     507.773     160.452 

14396418221    508.054     161.202     508.054     161.202 

14396426701    504.828     162.922     504.828     162.922 

14396435078    500.669     164.129     500.669     164.129 

14396443318    503.554     161.72      503.554     161.72  

14396451671    500.488     163.278     500.488     163.278 

14396460075    495.531     157.942     495.531     157.942 

14396468467    495.318     154.766     495.318     154.766 

14396476663    493.59      151.812     493.59      151.812 

