timeStamp      action  positionX     positionY     

start time: 14413101449

14413151630    move    853.00        508.00        

14413151820    move    855.00        507.00        

14413159725    move    856.00        505.00        

14413159839    move    856.00        504.00        

14413159906    move    858.00        504.00        

14413159993    move    858.00        502.00        

14413160107    move    859.00        501.00        

14413160307    move    861.00        499.00        

14413167861    move    861.00        498.00        

14413167963    move    862.00        496.00        

14413168062    move    864.00        495.00        

14413168150    move    864.00        493.00        

14413168362    move    865.00        492.00        

14413168458    move    867.00        490.00        

14413168565    move    867.00        489.00        

14413176224    move    868.00        487.00        

14413176334    move    870.00        486.00        

14413176414    move    871.00        484.00        

14413176531    move    871.00        483.00        

14413176618    move    873.00        481.00        

14413176719    move    874.00        480.00        

14413176818    move    876.00        478.00        

14413177014    move    876.00        477.00        

14413177114    move    877.00        475.00        

14413184632    move    880.00        471.00        

14413184731    move    882.00        469.00        

14413184819    move    882.00        468.00        

14413184932    move    883.00        466.00        

14413185026    move    885.00        463.00        

14413185127    move    886.00        462.00        

14413185555    move    879.00        474.00        

14413192885    move    888.00        460.00        

14413192982    move    889.00        457.00        

14413193081    move    891.00        456.00        

14413193182    move    891.00        454.00        

14413193282    move    892.00        451.00        

14413193386    move    894.00        450.00        

14413193467    move    895.00        447.00        

14413201283    move    900.00        441.00        

14413201328    move    901.00        438.00        

14413201428    move    903.00        436.00        

14413201532    move    904.00        433.00        

14413201628    move    906.00        432.00        

14413201728    move    909.00        427.00        

14413202038    move    898.00        442.00        

14413209543    move    910.00        423.00        

14413209632    move    913.00        418.00        

14413209712    move    916.00        415.00        

14413209826    move    919.00        411.00        

14413209925    move    921.00        408.00        

14413210012    move    924.00        403.00        

14413210136    move    927.00        400.00        

14413210219    move    930.00        396.00        

14413210322    move    931.00        393.00        

14413217964    move    933.00        390.00        

14413218072    move    936.00        387.00        

14413218175    move    939.00        384.00        

14413218272    move    942.00        379.00        

14413218363    move    943.00        378.00        

14413218463    move    946.00        373.00        

14413218554    move    948.00        372.00        

14413218660    move    951.00        369.00        

14413226213    move    954.00        366.00        

14413226301    move    955.00        363.00        

14413226413    move    958.00        361.00        

14413226514    move    960.00        358.00        

14413226615    move    963.00        357.00        

14413226716    move    964.00        354.00        

14413226918    move    967.00        351.00        

14413234640    move    972.00        346.00        

14413234739    move    973.00        345.00        

14413234839    move    976.00        342.00        

14413234942    move    978.00        340.00        

14413235026    move    981.00        339.00        

14413235143    move    982.00        336.00        

14413235234    move    985.00        334.00        

14413235338    move    987.00        333.00        

14413235388    move    969.00        349.00        

14413243118    move    991.00        328.00        

14413243181    move    994.00        327.00        

14413243269    move    996.00        325.00        

14413243376    move    997.00        324.00        

14413243485    move    1000.00       321.00        

14413243568    move    1002.00       319.00        

14413243661    move    1003.00       319.00        

14413243889    move    990.00        331.00        

14413251343    move    1006.00       316.00        

14413251422    move    1008.00       315.00        

14413251538    move    1011.00       313.00        

14413251636    move    1012.00       312.00        

14413251734    move    1014.00       310.00        

14413251925    move    1017.00       309.00        

14413252045    move    1018.00       307.00        

14413252127    move    1020.00       307.00        

14413259662    move    1021.00       306.00        

14413259759    move    1024.00       304.00        

14413259858    move    1026.00       303.00        

14413259959    move    1027.00       301.00        

14413260050    move    1029.00       300.00        

14413260163    move    1030.00       298.00        

14413260257    move    1033.00       298.00        

14413260356    move    1035.00       297.00        

14413267985    move    1036.00       295.00        

14413268084    move    1038.00       294.00        

14413268181    move    1039.00       292.00        

14413268284    move    1041.00       292.00        

14413268384    move    1042.00       291.00        

14413268477    move    1044.00       289.00        

14413268586    move    1047.00       288.00        

14413268671    move    1048.00       286.00        

14413276321    move    1050.00       286.00        

14413276406    move    1051.00       285.00        

14413276521    move    1053.00       283.00        

14413276622    move    1054.00       282.00        

14413276710    move    1056.00       282.00        

14413276897    move    1057.00       280.00        

14413277003    move    1057.00       279.00        

14413284557    move    1059.00       279.00        

14413284635    move    1060.00       277.00        

14413284735    move    1062.00       276.00        

14413284835    move    1063.00       276.00        

14413284934    move    1065.00       274.00        

14413285140    move    1066.00       273.00        

14413285233    move    1068.00       273.00        

14413285330    move    1068.00       271.00        

14413285435    move    1069.00       271.00        

14413285538    move    1069.00       270.00        

14413293086    move    1072.00       267.00        

14413293272    move    1074.00       267.00        

14413293370    move    1074.00       265.00        

14413294000    move    1071.00       268.00        

14413301467    move    1075.00       264.00        

14413301875    move    1075.00       262.00        

14413301962    move    1077.00       262.00        

14413302078    move    1077.00       261.00        

14413309782    move    1077.00       259.00        

14413309977    move    1078.00       259.00        

14413310081    move    1078.00       258.00        

14413310284    move    1078.00       256.00        

14413317963    move    1078.00       255.00        

14413318062    move    1080.00       255.00        

14413318142    move    1080.00       253.00        

14413318457    move    1080.00       252.00        

14413326330    move    1080.00       250.00        

14413326411    move    1081.00       250.00        

14413326624    move    1081.00       249.00        

14413327028    move    1081.00       247.00        

