timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14191255328
14191255328    841.226     520.745     841.226     520.745 

14191263807    842.636     519.976     842.636     519.976 

14191272040    843.926     519.843     843.926     519.843 

14191280402    844.615     517.956     844.615     517.956 

14191288773    845.517     515.803     845.517     515.803 

14191297147    844.947     513.55      844.947     513.55  

14191305384    848.726     508.712     848.726     508.712 

14191313688    851.746     507.618     851.746     507.618 

14191322163    850.685     504.666     850.685     504.666 

14191330527    853.539     503.26      853.539     503.26  

14191338738    852.21      503.384     852.21      503.384 

14191347125    854.459     500.897     854.459     500.897 

14191355440    855.309     501.52      855.309     501.52  

14191363812    855.169     502.248     855.169     502.248 

14191372040    855.082     503.161     855.082     503.161 

14191380480    853.556     503.479     853.556     503.479 

14191388850    855.547     504.617     855.547     504.617 

14191397031    860.964     506.669     860.964     506.669 

14191405446    1001.114    510.431     1001.114    510.431 

14191413845    1137.368    511.606     1137.368    511.606 

14191422209    1294.564    510.435     1294.564    510.435 

14191430462    1369.932    509.053     1369.932    509.053 

14191438829    1362.378    508.319     1362.378    508.319 

14191447189    1363.115    504.166     1363.115    504.166 

14191455551    1355.192    503.788     1355.192    503.788 

14191463856    1350.683    503.757     1350.683    503.757 

14191472201    1348.03     504.842     1348.03     504.842 

14191488971    1347.387    499.531     1347.387    499.531 

14191497224    1348.28     497.928     1348.28     497.928 

14191505558    1347.269    496.938     1347.269    496.938 

14191514004    1351.484    497.076     1351.484    497.076 

14191522201    1347.611    497.274     1347.611    497.274 

14191530594    1346.906    498.261     1346.906    498.261 

14191538937    1346.399    498.065     1346.399    498.065 

14191547405    1352.443    499.778     1352.443    499.778 

14191555634    1352.718    497.159     1352.718    497.159 

14191563975    1350.619    497.131     1350.619    497.131 

14191572418    1348.977    496.493     1348.977    496.493 

14191588961    1352.818    495.855     1352.818    495.855 

14191597334    1354.56     496.292     1354.56     496.292 

14191605869    1352.993    495.086     1352.993    495.086 

14191614038    1348.907    493.414     1348.907    493.414 

14191622345    1355.241    493.01      1355.241    493.01  

14191630803    1360.879    492.011     1360.879    492.011 

14191639128    1361.67     492.385     1361.67     492.385 

14191647361    1356.165    493.799     1356.165    493.799 

14191655734    1354.162    494.224     1354.162    494.224 

14191664109    1351.82     491.975     1351.82     491.975 

14191672500    1360.738    491.532     1360.738    491.532 

14191680768    1358.848    491.512     1358.848    491.512 

14191689133    1360.616    491.264     1360.616    491.264 

14191697433    1361.381    493.781     1361.381    493.781 

14191705846    1362.751    493.214     1362.751    493.214 

14191714193    1359.573    494.58      1359.573    494.58  

14191722515    1358.563    498.184     1358.563    498.184 

14191730894    1358.604    498.6       1358.604    498.6   

14191739107    1358.042    498.321     1358.042    498.321 

14191747452    1358.645    498.107     1358.645    498.107 

14191755886    1358.358    500.138     1358.358    500.138 

14191764210    1353.826    499.873     1353.826    499.873 

14191772537    1350.892    500.138     1350.892    500.138 

14191780871    1350.152    500.734     1350.152    500.734 

14191789279    1351.748    501.038     1351.748    501.038 

14191797668    1353.309    502.119     1353.309    502.119 

14191805912    1356.114    503.754     1356.114    503.754 

14191814291    1357.967    503.449     1357.967    503.449 

14191822608    1355.215    502.423     1355.215    502.423 

14191830976    1359.24     504.91      1359.24     504.91  

14191839258    1358.073    503.768     1358.073    503.768 

14191847586    1358.118    503.675     1358.118    503.675 

14191856034    1359.102    505.089     1359.102    505.089 

14191864260    1361.912    506.9       1361.912    506.9   

14191872584    1364.262    507.144     1364.262    507.144 

14191881006    1364.658    508.115     1364.658    508.115 

14191889396    1362.138    507.36      1362.138    507.36  

14191897595    1359.677    506.29      1359.677    506.29  

14191906048    1359.074    505.142     1359.074    505.142 

14191914394    1360.354    504.258     1360.354    504.258 

14191922759    1364.839    503.323     1364.839    503.323 

14191930997    1363.225    503.249     1363.225    503.249 

14191939384    1360.428    502.145     1360.428    502.145 

14191947780    1361.239    501.241     1361.239    501.241 

14191955999    1360.148    500.48      1360.148    500.48  

14191964368    1358.322    500.977     1358.322    500.977 

14191972780    1359.607    497.289     1359.607    497.289 

14191981165    1362.91     496.237     1362.91     496.237 

14191989366    1367.575    495.463     1367.575    495.463 

14191997746    1364.54     494.094     1364.54     494.094 

14192006170    1368.022    494.709     1368.022    494.709 

14192014522    1367.831    495.563     1367.831    495.563 

14192022794    1368.355    494.36      1368.355    494.36  

14192031095    1368.617    492.257     1368.617    492.257 

14192039541    1369.604    494.775     1369.604    494.775 

14192047889    1370.837    492.813     1370.837    492.813 

14192056127    1372.448    492.198     1372.448    492.198 

14192064498    1371.191    493.503     1371.191    493.503 

14192072875    1372.486    492.566     1372.486    492.566 

14192081138    1372.029    488.956     1372.029    488.956 

14192089530    1373.181    487.22      1373.181    487.22  

