timeStamp      action  positionX     positionY     

start time: 14144885993

14144960801    move    844.00        540.00        

14144968741    move    844.00        541.00        

14144969137    move    844.00        543.00        

14144969537    move    846.00        544.00        

14144977350    move    846.00        546.00        

14144977635    move    846.00        547.00        

14144977831    move    846.00        549.00        

14144985515    move    847.00        549.00        

14144985621    move    847.00        550.00        

14144985806    move    847.00        552.00        

14144986103    move    847.00        553.00        

14144993860    move    847.00        555.00        

14144994055    move    849.00        556.00        

14144994262    move    849.00        558.00        

14144994460    move    849.00        559.00        

14145002262    move    849.00        561.00        

14145002440    move    850.00        562.00        

14145002547    move    850.00        564.00        

14145002752    move    850.00        565.00        

14145002835    move    850.00        567.00        

14145010434    move    852.00        568.00        

14145010548    move    852.00        570.00        

14145010631    move    852.00        571.00        

14145010830    move    852.00        573.00        

14145010925    move    852.00        574.00        

14145011024    move    853.00        574.00        

14145018985    move    853.00        576.00        

14145019087    move    853.00        577.00        

14145019171    move    853.00        579.00        

14145019287    move    853.00        580.00        

14145019384    move    855.00        580.00        

14145019490    move    855.00        582.00        

14145019581    move    855.00        583.00        

14145027148    move    855.00        585.00        

14145027245    move    855.00        586.00        

14145027335    move    855.00        588.00        

14145027449    move    856.00        588.00        

14145027548    move    856.00        589.00        

14145027650    move    856.00        591.00        

14145027754    move    856.00        592.00        

14145027850    move    856.00        594.00        

14145035446    move    858.00        597.00        

14145035553    move    858.00        598.00        

14145035645    move    858.00        600.00        

14145035743    move    858.00        601.00        

14145035844    move    859.00        603.00        

14145036040    move    859.00        604.00        

14145036262    move    858.00        595.00        

14145043910    move    859.00        606.00        

14145044010    move    859.00        607.00        

14145044110    move    859.00        609.00        

14145044195    move    859.00        610.00        

14145044310    move    861.00        612.00        

14145044420    move    861.00        613.00        

14145044514    move    861.00        615.00        

14145052153    move    861.00        616.00        

14145052250    move    861.00        618.00        

14145052359    move    861.00        619.00        

14145052452    move    861.00        621.00        

14145052551    move    861.00        622.00        

14145052656    move    862.00        624.00        

14145052846    move    862.00        625.00        

14145060465    move    862.00        627.00        

14145060540    move    862.00        628.00        

14145060638    move    862.00        630.00        

14145060737    move    862.00        631.00        

14145060837    move    862.00        633.00        

14145061037    move    862.00        634.00        

14145061137    move    862.00        636.00        

14145068892    move    862.00        637.00        

14145068998    move    862.00        639.00        

14145069184    move    862.00        640.00        

14145069296    move    862.00        642.00        

14145069396    move    862.00        643.00        

14145069486    move    862.00        645.00        

14145077317    move    862.00        648.00        

14145077362    move    864.00        649.00        

14145077454    move    864.00        651.00        

14145077653    move    864.00        652.00        

14145077753    move    864.00        654.00        

14145077847    move    864.00        655.00        

14145078086    move    862.00        646.00        

14145085417    move    864.00        657.00        

14145085608    move    864.00        658.00        

14145085710    move    864.00        660.00        

14145085886    move    864.00        661.00        

14145086000    move    864.00        663.00        

14145093999    move    864.00        667.00        

14145094180    move    864.00        669.00        

14145094297    move    864.00        670.00        

14145094405    move    864.00        672.00        

14145094490    move    864.00        673.00        

14145094601    move    864.00        675.00        

14145102271    move    865.00        675.00        

14145102375    move    865.00        676.00        

14145102475    move    865.00        678.00        

14145102576    move    865.00        679.00        

14145102668    move    865.00        681.00        

14145102769    move    865.00        682.00        

14145102869    move    865.00        684.00        

14145102962    move    865.00        685.00        

14145103061    move    865.00        687.00        

14145103162    move    865.00        688.00        

14145103415    move    867.00        690.00        

14145103472    move    867.00        691.00        

14145103563    move    867.00        693.00        

14145103673    move    867.00        694.00        

14145103865    move    867.00        696.00        

14145118871    move    867.00        697.00        

14145118974    move    867.00        699.00        

14145119079    move    867.00        700.00        

14145119174    move    867.00        702.00        

14145119276    move    867.00        703.00        

14145119377    move    867.00        705.00        

14145119470    move    867.00        706.00        

14145127301    move    867.00        709.00        

14145127341    move    868.00        711.00        

14145127440    move    868.00        712.00        

14145127540    move    868.00        714.00        

14145127641    move    868.00        715.00        

14145127741    move    868.00        717.00        

14145127835    move    868.00        718.00        

14145128073    move    867.00        708.00        

14145135589    move    868.00        720.00        

14145135677    move    868.00        721.00        

14145135782    move    868.00        723.00        

14145135874    move    868.00        724.00        

14145135975    move    868.00        726.00        

14145136274    move    868.00        727.00        

14145136384    move    868.00        729.00        

14145144008    move    868.00        730.00        

14145144117    move    868.00        732.00        

14145144209    move    868.00        733.00        

14145144315    move    868.00        735.00        

14145144410    move    868.00        736.00        

14145144512    move    867.00        736.00        

14145144597    move    867.00        738.00        

14145144708    move    867.00        739.00        

14145152230    move    867.00        741.00        

14145152341    move    867.00        742.00        

14145152443    move    867.00        744.00        

14145152638    move    867.00        745.00        

14145152730    move    866.00        747.00        

14145152833    move    866.00        748.00        

14145152930    move    866.00        750.00        

14145160544    move    866.00        751.00        

14145160750    move    866.00        753.00        

14145160848    move    866.00        754.00        

14145160953    move    866.00        756.00        

14145161237    move    864.00        757.00        

14145161341    move    864.00        759.00        

14145169034    move    864.00        762.00        

14145169188    move    864.00        763.00        

14145169288    move    864.00        765.00        

14145169389    move    864.00        766.00        

14145169475    move    864.00        768.00        

