timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14493907376
14493907376    855.83      463.398     855.83      463.398 

14493915720    853.608     465.096     853.608     465.096 

14493924093    852.018     464.437     852.018     464.437 

14493932498    849.592     467.917     849.592     467.917 

14493940673    850.682     465.276     850.682     465.276 

14493949038    856.893     464.528     856.893     464.528 

14493957452    856.461     464.041     856.461     464.041 

14493965746    856.494     463.295     856.494     463.295 

14493974022    854.391     465.019     854.391     465.019 

14493982480    852.204     465.44      852.204     465.44  

14493990773    855.219     464.658     855.219     464.658 

14493999132    859.01      466.66      859.01      466.66  

14494007559    873.411     378.695     873.411     378.695 

14494015771    869.713     268.361     869.713     268.361 

14494024175    885.158     205.586     885.158     205.586 

14494032445    875.415     136.542     875.415     136.542 

14494040786    883.546     109.184     883.546     109.184 

14494049131    891.028     85.102      891.028     85.102  

14494057609    890.962     96.756      890.962     96.756  

14494065798    888.515     95.49       888.515     95.49   

14494074174    889.792     96.944      889.792     96.944  

14494082576    887.899     95.667      887.899     95.667  

14494090956    887.478     102.049     887.478     102.049 

14494099141    887.738     100.608     887.738     100.608 

14494107574    885.259     102.052     885.259     102.052 

14494115924    882.418     98.803      882.418     98.803  

14494124428    883.354     102.023     883.354     102.023 

14494132542    888.205     102.637     888.205     102.637 

14494140971    882.43      101.166     882.43      101.166 

14494149343    878.837     104.418     878.837     104.418 

14494157550    874.305     105.61      874.305     105.61  

14494165962    872.403     102.374     872.403     102.374 

14494174354    861.677     99.142      861.677     99.142  

14494182724    865.645     88.324      865.645     88.324  

14494190935    873.225     82.771      873.225     82.771  

14494199319    855.921     71.418      855.921     71.418  

14494207711    848.701     55.425      848.701     55.425  

14494216012    856.705     36.551      856.705     36.551  

14494224360    852.531     60.257      852.531     60.257  

14494232726    858.684     44.155      858.684     44.155  

14494241094    859.293     48.833      859.293     48.833  

14494249513    853.375     34.784      853.375     34.784  

14494257694    862.539     36.23       862.539     36.23   

14494266069    854.051     35.136      854.051     35.136  

14494274496    857.734     27.658      857.734     27.658  

14494282691    857.872     27.405      857.872     27.405  

14494291150    857.623     27.608      857.623     27.608  

14494299489    860.504     27.182      860.504     27.182  

14494307871    865.811     26.774      865.811     26.774  

14494316052    867.328     23.417      867.328     23.417  

14494324431    871.365     23.135      871.365     23.135  

14494332748    870.391     22.849      870.391     22.849  

14494341230    866.718     24.775      866.718     24.775  

14494349460    859.347     25.276      859.347     25.276  

14494357804    859.76      27.539      859.76      27.539  

14494366253    857.97      30.76       857.97      30.76   

14494374577    854.457     33.079      854.457     33.079  

14494382826    854.037     35.394      854.037     35.394  

14494391135    856.368     31.925      856.368     31.925  

14494399577    861.92      33.063      861.92      33.063  

14494407777    868.909     35.642      868.909     35.642  

14494416191    860.235     35.965      860.235     35.965  

14494424611    860.912     39.221      860.912     39.221  

14494432910    859.687     43.279      859.687     43.279  

14494441179    861.029     46.51       861.029     46.51   

14494449541    865.836     45.26       865.836     45.26   

14494457956    862.298     45.418      862.298     45.418  

14494466352    851.487     43.305      851.487     43.305  

14494482974    868.352     40.068      868.352     40.068  

14494491343    864.351     39.081      864.351     39.081  

14494499585    861.75      40.345      861.75      40.345  

14494507930    857.533     40.356      857.533     40.356  

14494516362    862.9       40.677      862.9       40.677  

14494524737    861.784     39.959      861.784     39.959  

14494532950    855.996     40.778      855.996     40.778  

14494541324    856.759     37.999      856.759     37.999  

14494549699    862.524     35.45       862.524     35.45   

14494558080    864.269     36.536      864.269     36.536  

14494566292    863.542     37.617      863.542     37.617  

14494574678    858.198     38.929      858.198     38.929  

14494583116    853.791     38.126      853.791     38.126  

14494591446    855.603     38.368      855.603     38.368  

14494599690    854.891     37.617      854.891     37.617  

14494608068    853.529     38.895      853.529     38.895  

14494616489    852.583     37.054      852.583     37.054  

14494624716    853.815     36.487      853.815     36.487  

14494633068    856.817     37.191      856.817     37.191  

14494641493    856.88      36.316      856.88      36.316  

14494649841    859.604     37.239      859.604     37.239  

14494658080    856.178     36.587      856.178     36.587  

14494666394    858.313     35.469      858.313     35.469  

14494674799    857.027     35.313      857.027     35.313  

14494683274    858.473     35.903      858.473     35.903  

14494691503    864.226     36.327      864.226     36.327  

14494699822    865.838     35.863      865.838     35.863  

14494708215    864.753     36.058      864.753     36.058  

14494716594    866.541     35.996      866.541     35.996  

14494724828    865.593     35.275      865.593     35.275  

14494733201    865.138     36.055      865.138     36.055  

14494741588    863.101     34.404      863.101     34.404  

14494749820    861.937     33.681      861.937     33.681  

14494758184    861.393     35.456      861.393     35.456  

14494766573    858.749     36.214      858.749     36.214  

14494790271    857.559     35.451      857.559     35.451  

14494799072    858.162     33.677      858.162     33.677  

14494802566    860.659     30.699      860.659     30.699  

14494808628    862.758     29.496      862.758     29.496  

14494816882    858.899     25.904      858.899     25.904  

14494825242    859.404     24.827      859.404     24.827  

14494833372    862.572     23.169      862.572     23.169  

14494841650    860.565     22.525      860.565     22.525  

14494849984    866.707     17.843      866.707     17.843  

14494858324    863.871     14.227      863.871     14.227  

14494866710    870.034     10.631      870.034     10.631  

14494874951    873.231     11.054      873.231     11.054  

14494883361    868.215     11.063      868.215     11.063  

14494891670    865.538     9.041       865.538     9.041   

14494900027    863.075     8.148       863.075     8.148   

14494908302    860.938     3.815       860.938     3.815   

14494916691    865.647     0.198       865.647     0.198   

14494925046    863.78      -2.93       863.78      -2.93   

14494933462    869.032     -1.453      869.032     -1.453  

14494941742    867.661     -1.723      867.661     -1.723  

14494950037    864.959     -2.356      864.959     -2.356  

14494958413    865.113     -3.016      865.113     -3.016  

14494966684    869.806     -5.443      869.806     -5.443  

14494975016    867.944     -9.288      867.944     -9.288  

14494983472    871.504     40.684      871.504     40.684  

14494991795    872.078     48.682      872.078     48.682  

14495000016    874.753     56.451      874.753     56.451  

14495008484    876.146     -7.548      876.146     -7.548  

14495016817    878.207     -4.363      878.207     -4.363  

14495025208    876.765     13.801      876.765     13.801  

14495033448    874.456     14.842      874.456     14.842  

14495041791    876.631     21.038      876.631     21.038  

14495050172    875.47      40.291      875.47      40.291  

14495058594    872.435     41.456      872.435     41.456  

14495066787    872.411     34.316      872.411     34.316  

