timeStamp      action  positionX     positionY     

start time: 14314442488

14314517065    move    853.00        541.00        

14314517278    move    855.00        542.00        

14314517478    move    856.00        544.00        

14314525265    move    859.00        547.00        

14314525489    move    861.00        548.00        

14314525664    move    862.00        550.00        

14314525765    move    864.00        550.00        

14314525858    move    864.00        551.00        

14314525959    move    865.00        551.00        

14314526017    move    858.00        545.00        

14314526055    move    867.00        553.00        

14314533563    move    867.00        554.00        

14314533668    move    868.00        554.00        

14314533760    move    870.00        556.00        

14314533957    move    871.00        557.00        

14314541880    move    873.00        559.00        

14314541981    move    874.00        559.00        

14314542183    move    876.00        560.00        

14314542280    move    877.00        562.00        

14314542379    move    879.00        562.00        

14314542479    move    879.00        563.00        

14314542579    move    880.00        565.00        

14314550180    move    882.00        565.00        

14314550252    move    883.00        566.00        

14314550351    move    885.00        566.00        

14314550452    move    886.00        568.00        

14314550559    move    888.00        569.00        

14314550750    move    889.00        571.00        

14314550848    move    891.00        572.00        

14314550947    move    892.00        572.00        

14314558473    move    894.00        574.00        

14314558570    move    895.00        575.00        

14314558672    move    897.00        575.00        

14314558757    move    898.00        577.00        

14314558870    move    900.00        577.00        

14314558971    move    900.00        578.00        

14314559073    move    901.00        580.00        

14314566855    move    903.00        580.00        

14314566952    move    904.00        581.00        

14314567044    move    906.00        583.00        

14314567150    move    907.00        583.00        

14314567256    move    909.00        584.00        

14314567347    move    910.00        584.00        

14314567448    move    912.00        586.00        

14314567552    move    913.00        587.00        

14314575222    move    916.00        589.00        

14314575349    move    918.00        590.00        

14314575462    move    919.00        592.00        

14314575550    move    921.00        592.00        

14314575659    move    922.00        593.00        

14314575751    move    924.00        593.00        

14314575851    move    925.00        595.00        

14314575981    move    915.00        587.00        

14314583714    move    927.00        596.00        

14314583817    move    928.00        598.00        

14314583889    move    930.00        598.00        

14314584022    move    931.00        599.00        

14314584116    move    933.00        601.00        

14314584296    move    934.00        601.00        

14314591846    move    936.00        602.00        

14314591935    move    937.00        602.00        

14314592027    move    939.00        604.00        

14314592127    move    939.00        605.00        

14314592227    move    940.00        605.00        

14314592338    move    942.00        607.00        

14314592435    move    943.00        608.00        

14314592524    move    945.00        608.00        

14314600144    move    946.00        610.00        

14314600234    move    948.00        610.00        

14314600333    move    948.00        611.00        

14314600434    move    949.00        613.00        

14314600534    move    951.00        613.00        

14314600637    move    952.00        614.00        

14314600736    move    954.00        616.00        

14314600837    move    955.00        616.00        

14314600932    move    955.00        617.00        

14314608616    move    957.00        619.00        

14314608714    move    958.00        619.00        

14314608817    move    960.00        620.00        

14314608906    move    961.00        622.00        

14314609014    move    963.00        622.00        

14314609107    move    963.00        623.00        

14314609306    move    964.00        625.00        

14314617021    move    967.00        626.00        

14314617073    move    969.00        628.00        

14314617292    move    970.00        629.00        

14314617401    move    972.00        629.00        

14314617481    move    972.00        631.00        

14314617571    move    973.00        632.00        

14314617788    move    966.00        625.00        

14314625155    move    975.00        632.00        

14314625250    move    976.00        634.00        

14314625348    move    978.00        635.00        

14314625548    move    979.00        637.00        

14314625648    move    981.00        638.00        

14314625748    move    982.00        638.00        

14314625844    move    984.00        640.00        

14314625945    move    984.00        641.00        

14314633606    move    985.00        641.00        

14314633705    move    987.00        643.00        

14314633806    move    988.00        644.00        

14314633893    move    990.00        644.00        

14314634005    move    991.00        646.00        

14314634231    move    991.00        647.00        

14314634312    move    993.00        647.00        

14314634400    move    994.00        649.00        

14314634497    move    996.00        650.00        

14314634605    move    997.00        650.00        

14314634737    move    997.00        652.00        

14314634804    move    999.00        653.00        

14314634903    move    1000.00       653.00        

14314635104    move    1003.00       656.00        

14314650377    move    1005.00       658.00        

14314650478    move    1006.00       659.00        

14314650578    move    1008.00       659.00        

14314650672    move    1009.00       661.00        

14314650871    move    1011.00       662.00        

14314650970    move    1012.00       664.00        

14314651065    move    1014.00       664.00        

14314658608    move    1014.00       665.00        

14314658707    move    1015.00       665.00        

14314658805    move    1015.00       667.00        

14314658898    move    1017.00       667.00        

14314659012    move    1018.00       668.00        

14314659221    move    1020.00       668.00        

14314659318    move    1020.00       670.00        

14314667122    move    1023.00       671.00        

14314667167    move    1024.00       671.00        

14314667255    move    1024.00       673.00        

14314667355    move    1026.00       673.00        

14314667446    move    1027.00       674.00        

14314667555    move    1029.00       674.00        

14314667653    move    1029.00       676.00        

14314667866    move    1021.00       670.00        

14314675387    move    1032.00       677.00        

14314675583    move    1033.00       679.00        

14314675682    move    1035.00       679.00        

14314675769    move    1036.00       680.00        

14314675983    move    1038.00       682.00        

14314676039    move    1030.00       676.00        

14314676080    move    1039.00       682.00        

14314683603    move    1039.00       683.00        

14314683716    move    1041.00       683.00        

14314683803    move    1042.00       685.00        

14314683923    move    1044.00       685.00        

14314684121    move    1044.00       686.00        

14314684226    move    1045.00       686.00        

14314684314    move    1047.00       686.00        

14314691927    move    1047.00       688.00        

14314692021    move    1048.00       688.00        

14314692115    move    1050.00       689.00        

14314692322    move    1051.00       691.00        

14314692417    move    1053.00       691.00        

14314692513    move    1054.00       692.00        

14314700270    move    1056.00       692.00        

14314700367    move    1057.00       694.00        

14314700552    move    1059.00       695.00        

14314700662    move    1060.00       695.00        

14314700866    move    1062.00       697.00        

14314700958    move    1063.00       697.00        

14314701064    move    1065.00       698.00        

14314708808    move    1066.00       700.00        

14314708903    move    1068.00       700.00        

14314709211    move    1069.00       701.00        

14314709301    move    1071.00       701.00        

14314709402    move    1071.00       703.00        

14314716950    move    1074.00       704.00        

14314717058    move    1075.00       704.00        

14314717149    move    1075.00       706.00        

14314717258    move    1077.00       706.00        

14314717359    move    1078.00       706.00        

14314717463    move    1078.00       707.00        

14314717559    move    1080.00       707.00        

14314717653    move    1081.00       709.00        

14314717791    move    1072.00       703.00        

14314725342    move    1083.00       709.00        

14314725441    move    1083.00       710.00        

14314725541    move    1084.00       710.00        

14314725643    move    1086.00       712.00        

14314725841    move    1087.00       713.00        

14314725942    move    1089.00       713.00        

14314733684    move    1090.00       715.00        

14314733772    move    1092.00       715.00        

14314733880    move    1092.00       716.00        

14314734091    move    1093.00       716.00        

14314734286    move    1095.00       718.00        

14314734488    move    1096.00       719.00        

14314734570    move    1098.00       719.00        

14314742031    move    1098.00       721.00        

14314742190    move    1099.00       721.00        

14314742246    move    1101.00       721.00        

14314742341    move    1101.00       722.00        

14314742420    move    1102.00       722.00        

14314742529    move    1102.00       724.00        

14314742627    move    1104.00       724.00        

14314750591    move    1107.00       725.00        

14314750697    move    1107.00       727.00        

14314750781    move    1108.00       727.00        

14314750901    move    1108.00       728.00        

14314750992    move    1110.00       728.00        

14314758773    move    1113.00       730.00        

14314758926    move    1113.00       731.00        

14314759035    move    1114.00       731.00        

14314759144    move    1114.00       733.00        

14314759227    move    1116.00       733.00        

14314759564    move    1111.00       730.00        

14314767107    move    1117.00       734.00        

14314767154    move    1119.00       734.00        

14314767265    move    1119.00       736.00        

14314767365    move    1120.00       736.00        

14314767465    move    1120.00       737.00        

14314767567    move    1122.00       737.00        

14314767652    move    1123.00       739.00        

14314767861    move    1125.00       740.00        

14314775615    move    1126.00       742.00        

14314775806    move    1128.00       743.00        

14314775895    move    1129.00       743.00        

14314775995    move    1129.00       745.00        

14314776094    move    1131.00       746.00        

14314776194    move    1132.00       746.00        

14314783703    move    1132.00       748.00        

14314783919    move    1134.00       748.00        

14314784017    move    1135.00       749.00        

14314784112    move    1137.00       751.00        

14314784321    move    1138.00       752.00        

14314784410    move    1140.00       754.00        

14314792139    move    1141.00       755.00        

14314792250    move    1143.00       757.00        

14314792452    move    1144.00       758.00        

14314792557    move    1146.00       760.00        

14314792645    move    1147.00       760.00        

14314792753    move    1147.00       761.00        

14314792849    move    1149.00       763.00        

14314800450    move    1150.00       764.00        

14314800660    move    1152.00       766.00        

14314800761    move    1153.00       767.00        

14314800991    move    1155.00       769.00        

14314801050    move    1156.00       770.00        

14314801147    move    1156.00       772.00        

14314808704    move    1158.00       772.00        

14314808926    move    1159.00       773.00        

14314808999    move    1159.00       775.00        

14314809103    move    1161.00       776.00        

14314809201    move    1162.00       776.00        

14314809316    move    1162.00       778.00        

14314809397    move    1164.00       778.00        

14314817083    move    1164.00       779.00        

14314817167    move    1165.00       781.00        

14314817266    move    1167.00       782.00        

14314817378    move    1167.00       784.00        

14314817480    move    1168.00       784.00        

14314817580    move    1168.00       785.00        

14314817668    move    1170.00       787.00        

14314817775    move    1171.00       788.00        

14314825497    move    1173.00       790.00        

14314825596    move    1173.00       791.00        

14314825699    move    1174.00       793.00        

14314825798    move    1176.00       793.00        

14314825898    move    1176.00       794.00        

14314825998    move    1177.00       796.00        

14314826101    move    1177.00       797.00        

14314826196    move    1179.00       799.00        

14314833932    move    1180.00       799.00        

14314834019    move    1180.00       800.00        

14314834131    move    1182.00       802.00        

14314834232    move    1182.00       803.00        

14314834333    move    1183.00       805.00        

14314834453    move    1185.00       805.00        

14314834525    move    1185.00       806.00        

14314842033    move    1186.00       808.00        

14314842129    move    1186.00       809.00        

14314842228    move    1188.00       809.00        

14314842342    move    1189.00       811.00        

14314842442    move    1189.00       812.00        

14314842544    move    1191.00       814.00        

14314842635    move    1192.00       814.00        

14314842731    move    1192.00       815.00        

14314842830    move    1194.00       817.00        

14314842929    move    1194.00       818.00        

14314843027    move    1195.00       818.00        

14314850424    move    1195.00       820.00        

14314850528    move    1197.00       820.00        

14314850605    move    1197.00       821.00        

14314850903    move    1200.00       824.00        

14314859011    move    1201.00       826.00        

14314859219    move    1203.00       827.00        

14314859415    move    1204.00       829.00        

14314859538    move    1204.00       830.00        

14314859616    move    1206.00       830.00        

14314867144    move    1207.00       832.00        

14314867322    move    1209.00       833.00        

14314867421    move    1209.00       835.00        

14314867522    move    1210.00       835.00        

14314867622    move    1210.00       836.00        

14314867726    move    1212.00       836.00        

14314867816    move    1212.00       838.00        

14314875473    move    1213.00       838.00        

14314875549    move    1213.00       839.00        

14314875648    move    1215.00       839.00        

14314875747    move    1215.00       841.00        

14314875846    move    1216.00       841.00        

14314875944    move    1216.00       842.00        

14314876044    move    1218.00       842.00        

14314876145    move    1219.00       844.00        

14314883953    move    1221.00       845.00        

14314884166    move    1221.00       847.00        

14314884260    move    1222.00       847.00        

14314884360    move    1222.00       848.00        

14314884463    move    1224.00       848.00        

14314892336    move    1227.00       851.00        

14314892661    move    1228.00       853.00        

14314892961    move    1225.00       850.00        

14314900697    move    1230.00       854.00        

14314900988    move    1230.00       856.00        

14314901139    move    1231.00       856.00        

14314908850    move    1231.00       857.00        

14314909052    move    1233.00       857.00        

14314909367    move    1233.00       859.00        

14314917396    move    1233.00       860.00        

14314917494    move    1234.00       860.00        

14314917993    move    1234.00       862.00        

14314926361    move    1234.00       863.00        

14314934548    move    1234.00       865.00        

14314943017    move    1234.00       866.00        

14314975846    move    1233.00       866.00        

14314984061    move    1232.00       866.00        

14314984487    move    1230.00       866.00        

14314992627    move    1229.00       866.00        

14314993041    move    1227.00       866.00        

14315000769    move    1226.00       866.00        

14315001279    move    1224.00       866.00        

14315009245    move    1223.00       866.00        

14315009359    move    1223.00       868.00        

14315009655    move    1221.00       868.00        

14315017635    move    1220.00       868.00        

14315018143    move    1218.00       868.00        

14315025875    move    1218.00       869.00        

14315025972    move    1217.00       869.00        

14315034019    move    1215.00       869.00        

14315034461    move    1214.00       869.00        

14315042773    move    1212.00       869.00        

14315043365    move    1211.00       869.00        

14315051253    move    1209.00       869.00        

14315059485    move    1208.00       869.00        

14315067471    move    1208.00       868.00        

14315067568    move    1206.00       868.00        

14315068173    move    1205.00       868.00        

14315076138    move    1203.00       868.00        

14315084391    move    1202.00       867.00        

14315092374    move    1200.00       867.00        

14315092788    move    1199.00       867.00        

14315100828    move    1197.00       867.00        

14315101428    move    1196.00       867.00        

14315109411    move    1194.00       865.00        

14315109807    move    1193.00       865.00        

