timeStamp      action  positionX     positionY     

start time: 14308478264

14308503771    move    846.00        508.00        

14308504080    move    846.00        507.00        

14308504246    move    846.00        505.00        

14308519451    move    846.00        504.00        

14308519673    move    846.00        502.00        

14308519848    move    846.00        501.00        

14308520051    move    846.00        499.00        

14308527866    move    846.00        498.00        

14308527955    move    846.00        496.00        

14308528166    move    846.00        495.00        

14308528273    move    846.00        493.00        

14308536043    move    846.00        492.00        

14308536107    move    846.00        490.00        

14308536307    move    846.00        489.00        

14308536414    move    846.00        487.00        

14308536508    move    845.00        486.00        

14308536607    move    845.00        484.00        

14308544321    move    845.00        483.00        

14308544411    move    845.00        481.00        

14308544510    move    845.00        480.00        

14308544610    move    843.00        478.00        

14308544709    move    843.00        477.00        

14308544800    move    843.00        475.00        

14308544913    move    843.00        474.00        

14308545006    move    843.00        472.00        

14308545109    move    843.00        471.00        

14308552701    move    842.00        469.00        

14308552802    move    842.00        468.00        

14308552903    move    842.00        466.00        

14308553003    move    842.00        465.00        

14308553103    move    842.00        463.00        

14308553203    move    842.00        462.00        

14308553396    move    840.00        460.00        

14308561022    move    840.00        459.00        

14308561128    move    840.00        457.00        

14308561221    move    840.00        456.00        

14308561321    move    840.00        454.00        

14308561424    move    839.00        453.00        

14308561525    move    839.00        450.00        

14308561622    move    839.00        448.00        

14308561720    move    839.00        447.00        

14308569380    move    839.00        442.00        

14308569476    move    837.00        441.00        

14308569566    move    837.00        439.00        

14308569666    move    837.00        436.00        

14308569760    move    837.00        435.00        

14308569868    move    837.00        433.00        

14308569965    move    836.00        430.00        

14308570063    move    836.00        429.00        

14308570194    move    839.00        445.00        

14308577777    move    836.00        427.00        

14308577878    move    836.00        424.00        

14308577975    move    834.00        423.00        

14308578077    move    834.00        421.00        

14308578176    move    834.00        418.00        

14308578275    move    834.00        417.00        

14308578487    move    834.00        414.00        

14308585974    move    833.00        412.00        

14308586063    move    833.00        409.00        

14308586175    move    833.00        408.00        

14308586275    move    833.00        406.00        

14308586375    move    831.00        403.00        

14308586475    move    831.00        402.00        

14308586575    move    831.00        399.00        

14308586695    move    831.00        397.00        

14308586772    move    830.00        394.00        

14308594450    move    830.00        393.00        

14308594554    move    830.00        390.00        

14308594651    move    830.00        388.00        

14308594752    move    828.00        387.00        

14308594840    move    828.00        385.00        

14308595049    move    827.00        379.00        

14308595146    move    827.00        378.00        

14308602765    move    827.00        376.00        

14308602875    move    827.00        373.00        

14308602974    move    825.00        372.00        

14308603075    move    825.00        369.00        

14308603165    move    825.00        367.00        

14308603264    move    824.00        364.00        

14308603463    move    824.00        361.00        

14308603562    move    824.00        360.00        

14308603649    move    822.00        357.00        

14308611204    move    822.00        352.00        

14308611284    move    821.00        349.00        

14308611344    move    821.00        348.00        

14308611432    move    819.00        345.00        

14308611539    move    819.00        342.00        

14308611639    move    819.00        340.00        

14308612146    move    822.00        355.00        

14308619521    move    818.00        337.00        

14308619615    move    818.00        334.00        

14308619697    move    818.00        331.00        

14308619796    move    816.00        330.00        

14308619883    move    816.00        327.00        

14308619995    move    816.00        324.00        

14308620092    move    815.00        321.00        

14308620193    move    815.00        319.00        

14308627785    move    815.00        316.00        

14308627884    move    813.00        313.00        

14308627984    move    813.00        310.00        

14308628084    move    813.00        307.00        

14308628183    move    812.00        304.00        

14308628384    move    812.00        303.00        

14308628483    move    812.00        300.00        

14308636114    move    812.00        297.00        

14308636202    move    810.00        295.00        

14308636318    move    810.00        292.00        

14308636418    move    810.00        289.00        

14308636518    move    810.00        286.00        

14308636615    move    810.00        283.00        

14308636698    move    809.00        280.00        

14308636811    move    809.00        279.00        

14308636907    move    809.00        276.00        

14308644544    move    809.00        273.00        

14308644643    move    809.00        270.00        

14308644743    move    809.00        267.00        

14308644842    move    809.00        264.00        

14308644944    move    809.00        261.00        

14308645039    move    809.00        259.00        

14308645140    move    809.00        256.00        

14308645249    move    809.00        253.00        

14308652777    move    809.00        250.00        

14308652880    move    809.00        247.00        

14308652973    move    809.00        246.00        

14308653079    move    809.00        243.00        

14308653270    move    809.00        240.00        

14308653384    move    809.00        237.00        

14308653470    move    809.00        235.00        

14308661170    move    810.00        229.00        

14308661216    move    810.00        226.00        

14308661306    move    810.00        225.00        

14308661414    move    811.00        222.00        

14308661506    move    811.00        220.00        

14308661604    move    811.00        217.00        

14308661708    move    813.00        214.00        

14308661927    move    809.00        232.00        

14308669420    move    813.00        213.00        

14308669518    move    813.00        210.00        

14308669617    move    814.00        208.00        

14308669718    move    814.00        207.00        

14308669822    move    816.00        204.00        

14308669921    move    816.00        202.00        

14308670021    move    816.00        201.00        

14308670114    move    817.00        199.00        

14308670216    move    817.00        196.00        

14308677792    move    819.00        195.00        

14308677889    move    819.00        193.00        

14308677975    move    819.00        192.00        

14308678087    move    820.00        189.00        

14308678286    move    820.00        187.00        

14308678389    move    822.00        186.00        

14308678484    move    822.00        184.00        

14308686101    move    823.00        183.00        

14308686184    move    823.00        181.00        

14308686300    move    825.00        180.00        

14308686398    move    825.00        178.00        

14308686503    move    825.00        177.00        

14308686600    move    826.00        175.00        

14308686688    move    826.00        174.00        

14308686807    move    826.00        172.00        

14308694427    move    828.00        171.00        

14308694534    move    828.00        169.00        

14308694628    move    829.00        168.00        

14308694728    move    829.00        166.00        

14308694930    move    829.00        165.00        

14308695030    move    831.00        163.00        

14308695132    move    831.00        162.00        

14308703149    move    831.00        157.00        

14308703299    move    832.00        157.00        

14308703351    move    832.00        156.00        

14308703446    move    832.00        154.00        

14308703649    move    832.00        153.00        

14308703795    move    831.00        160.00        

14308703851    move    832.00        151.00        

14308704062    move    832.00        150.00        

14308704142    move    832.00        148.00        

14308704338    move    832.00        147.00        

14308719554    move    832.00        145.00        

14308719655    move    832.00        144.00        

14308719855    move    832.00        142.00        

14308720056    move    832.00        141.00        

14308720157    move    832.00        139.00        

14308720250    move    831.00        139.00        

14308727919    move    831.00        138.00        

14308728221    move    831.00        136.00        

14308728320    move    831.00        135.00        

14308728420    move    830.00        135.00        

14308728517    move    830.00        133.00        

14308736177    move    830.00        132.00        

14308736361    move    830.00        130.00        

14308736560    move    828.00        129.00        

14308736658    move    828.00        127.00        

14308736864    move    828.00        126.00        

14308744551    move    828.00        124.00        

14308744753    move    828.00        123.00        

14308744867    move    828.00        121.00        

14308745052    move    828.00        120.00        

14308752922    move    828.00        117.00        

14308753205    move    828.00        115.00        

14308753388    move    828.00        114.00        

14308753697    move    828.00        118.00        

14308761200    move    828.00        112.00        

14308761369    move    828.00        111.00        

14308761581    move    828.00        109.00        

14308761781    move    828.00        108.00        

14308761981    move    829.00        106.00        

14308769659    move    829.00        105.00        

14308769755    move    829.00        103.00        

14308769841    move    831.00        103.00        

14308770056    move    831.00        102.00        

14308770160    move    831.00        100.00        

14308770254    move    832.00        100.00        

14308777920    move    832.00        99.00         

14308778222    move    834.00        97.00         

14308778422    move    834.00        96.00         

14308778631    move    835.00        94.00         

14308786424    move    835.00        93.00         

14308786524    move    837.00        93.00         

14308786629    move    837.00        91.00         

14308786930    move    838.00        90.00         

14308787120    move    838.00        88.00         

14308794722    move    840.00        87.00         

14308794911    move    840.00        85.00         

14308795122    move    841.00        85.00         

14308795216    move    841.00        84.00         

14308803043    move    841.00        82.00         

14308803147    move    843.00        82.00         

14308803248    move    843.00        81.00         

14308803644    move    844.00        79.00         

14308803743    move    844.00        78.00         

14308811389    move    844.00        76.00         

14308811616    move    846.00        76.00         

14308811683    move    846.00        75.00         

14308811886    move    846.00        73.00         

14308819877    move    846.00        72.00         

14308820081    move    847.00        72.00         

14308820183    move    847.00        70.00         

14308828141    move    847.00        69.00         

14308828556    move    847.00        67.00         

14308836297    move    847.00        66.00         

14308836356    move    849.00        66.00         

14308836553    move    849.00        64.00         

14308836954    move    849.00        63.00         

14308844839    move    849.00        61.00         

14308844947    move    850.00        61.00         

14308845240    move    850.00        60.00         

14308853480    move    850.00        58.00         

14308861524    move    850.00        57.00         

14308861594    move    852.00        57.00         

14308862019    move    852.00        55.00         

14308869883    move    852.00        54.00         

