timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14552239157
14552239157    849.767     501.813     849.767     501.813 

14552247420    850.493     502.939     850.493     502.939 

14552255738    851.375     504.377     851.375     504.377 

14552264110    850.064     506.157     850.064     506.157 

14552272337    849.32      504.581     849.32      504.581 

14552280741    850.872     506.373     850.872     506.373 

14552289154    850.441     509.718     850.441     509.718 

14552297480    853.024     508.769     853.024     508.769 

14552305745    852.626     507.48      852.626     507.48  

14552314095    854.1       509.71      854.1       509.71  

14552322485    856.688     508.589     856.688     508.589 

14552330942    852.88      509.48      852.88      509.48  

14552339134    855.401     507.104     855.401     507.104 

14552347449    855.846     505.414     855.846     505.414 

14552355834    855.279     506.954     855.279     506.954 

14552364121    858.636     506.608     858.636     506.608 

14552372480    853.098     506.537     853.098     506.537 

14552380986    859.172     505.316     859.172     505.316 

14552389194    849.939     506.144     849.939     506.144 

14552397481    852.832     506.479     852.832     506.479 

14552405839    828.297     512.958     828.297     512.958 

14552414203    658.14      664.376     658.14      664.376 

14552422600    536.229     748.212     536.229     748.212 

14552430841    522.049     820.555     522.049     820.555 

14552439221    528.363     826.788     528.363     826.788 

14552455986    525.068     822.761     525.068     822.761 

14552464259    526.268     819.72      526.268     819.72  

14552472598    522.175     821.625     522.175     821.625 

14552480995    521.134     822.414     521.134     822.414 

14552489237    521.545     825.259     521.545     825.259 

14552497605    522.561     827.384     522.561     827.384 

14552505987    523.409     829.547     523.409     829.547 

14552514319    525.842     831.826     525.842     831.826 

14552522623    524.203     836.135     524.203     836.135 

14552531007    527.812     834.662     527.812     834.662 

14552539441    523.108     836.102     523.108     836.102 

14552547746    523.653     837.893     523.653     837.893 

14552555985    523.581     842.983     523.581     842.983 

14552564375    527.525     842.673     527.525     842.673 

14552572754    525.175     842.292     525.175     842.292 

14552581126    523.391     845.424     523.391     845.424 

14552589347    525.784     846.544     525.784     846.544 

14552597795    521.05      845.529     521.05      845.529 

14552606137    521.947     845.78      521.947     845.78  

14552614323    523.003     845.401     523.003     845.401 

14552622739    522.093     848.046     522.093     848.046 

14552631163    523.093     847.29      523.093     847.29  

14552639456    524.668     847.194     524.668     847.194 

14552647820    505.328     844.8       505.328     844.8   

14552656107    505.11      846.526     505.11      846.526 

14552664497    516.116     847.688     516.116     847.688 

14552672812    507.313     845.701     507.313     845.701 

14552681106    505.944     847.048     505.944     847.048 

14552689464    499.547     846.535     499.547     846.535 

14552697846    501.912     846.226     501.912     846.226 

14552706556    498.904     846.534     498.904     846.534 

14552715032    496.822     846.46      496.822     846.46  

14552723294    494.246     850.086     494.246     850.086 

14552731631    492.068     850.585     492.068     850.585 

14552739874    493.346     854.099     493.346     854.099 

14552748273    493.769     851.288     493.769     851.288 

14552756670    492.203     852.416     492.203     852.416 

14552764981    491.873     855.063     491.873     855.063 

14552773237    492.806     851.631     492.806     851.631 

14552781624    493.474     852.416     493.474     852.416 

14552789979    492.797     851.309     492.797     851.309 

14552798359    492.407     852.547     492.407     852.547 

14552806677    492.202     853.915     492.202     853.915 

14552815007    491.534     852.259     491.534     852.259 

14552823378    491.266     852.773     491.266     852.773 

14552831619    491.101     854.566     491.101     854.566 

14552839995    490.747     855.367     490.747     855.367 

14552848417    491.235     856.219     491.235     856.219 

14552856724    489.851     854.41      489.851     854.41  

14552864997    493.857     855.559     493.857     855.559 

14552873364    489.68      854.383     489.68      854.383 

14552881734    490.365     855.153     490.365     855.153 

14552890152    488.267     858.072     488.267     858.072 

14552898380    488.297     859.254     488.297     859.254 

14552906758    488.925     858.559     488.925     858.559 

14552915152    492.135     860.594     492.135     860.594 

14552923476    493.726     859.973     493.726     859.973 

14552931831    493.649     858.509     493.649     858.509 

14552940121    492.866     858.823     492.866     858.823 

14552948529    492.22      860.607     492.22      860.607 

14552956767    488.847     862.138     488.847     862.138 

14552965159    486.327     863.48      486.327     863.48  

14552973480    484.39      863.618     484.39      863.618 

14552981894    485.444     858.645     485.444     858.645 

14552990127    482.25      859.722     482.25      859.722 

14552998537    479.318     858.624     479.318     858.624 

14553006854    487.417     858.793     487.417     858.793 

14553015248    488.803     858.376     488.803     858.376 

14553023498    491.368     857.272     491.368     857.272 

14553031961    496.495     855.511     496.495     855.511 

14553040276    493.635     854.506     493.635     854.506 

14553048671    493.106     853.364     493.106     853.364 

14553056848    496.141     853.89      496.141     853.89  

14553065271    495.157     855.512     495.157     855.512 

14553073278    494.693     857.301     494.693     857.301 

14553081516    496.423     858.001     496.423     858.001 

14553089872    494.487     858.724     494.487     858.724 

14553098273    493.962     860.696     493.962     860.696 

14553106664    491.775     860.917     491.775     860.917 

14553114853    490.286     861.862     490.286     861.862 

14553123246    487.489     862.827     487.489     862.827 

14553131677    484.695     862.467     484.695     862.467 

14553139954    483.711     864.203     483.711     864.203 

14553148269    480.512     864.301     480.512     864.301 

14553156663    478.089     863.494     478.089     863.494 

14553165027    477.792     862.689     477.792     862.689 

14553173271    478.805     861.965     478.805     861.965 

14553181547    479.666     857.651     479.666     857.651 

14553190012    481.684     854.64      481.684     854.64  

14553198411    484.421     853.733     484.421     853.733 

14553206583    480.905     852.831     480.905     852.831 

14553215021    479.096     853.669     479.096     853.669 

14553223308    481.03      857.438     481.03      857.438 

14553231800    483.962     856.442     483.962     856.442 

14553240057    487.279     857.778     487.279     857.778 

14553248333    484.853     855.337     484.853     855.337 

14553256793    485.673     859.152     485.673     859.152 

14553265099    488.953     860.102     488.953     860.102 

14553273449    487.289     859.741     487.289     859.741 

14553281723    485.2       858.956     485.2       858.956 

14553290192    486.252     861.827     486.252     861.827 

14553298361    487.31      864.089     487.31      864.089 

14553306718    488.82      859.61      488.82      859.61  

14553315071    491.471     861.618     491.471     861.618 

14553323475    489.653     861.023     489.653     861.023 

14553331801    487.89      861.773     487.89      861.773 

14553340129    490.576     862.673     490.576     862.673 

14553348551    489.992     862.299     489.992     862.299 

14553356887    488.846     862.357     488.846     862.357 

14553365149    493.8       865.189     493.8       865.189 

14553373479    494.407     864.293     494.407     864.293 

14553381917    488.481     865.139     488.481     865.139 

14553390284    489.337     863.532     489.337     863.532 

14553398473    490.151     866.243     490.151     866.243 

14553406966    493.014     867.09      493.014     867.09  

14553415273    499.035     867.138     499.035     867.138 

14553423474    491.73      866.466     491.73      866.466 

14553431918    490.587     866.006     490.587     866.006 

14553440313    493.122     864.909     493.122     864.909 

14553448620    478.413     862.372     478.413     862.372 

14553456922    483.629     858.758     483.629     858.758 

14553465254    486.611     856.445     486.611     856.445 

14553473574    489.714     855.306     489.714     855.306 

14553481992    492.949     852.911     492.949     852.911 

14553490253    496.312     853.529     496.312     853.529 

14553498565    489.413     853.187     489.413     853.187 

14553507054    485.092     852.681     485.092     852.681 

14553515244    491.052     851.848     491.052     851.848 

14553523613    492.353     851.294     492.353     851.294 

14553532001    492.78      850.47      492.78      850.47  

14553540396    492.366     851.324     492.366     851.324 

14553548590    487.68      850.125     487.68      850.125 

14553556966    495.945     850.059     495.945     850.059 

14553565409    495.413     849.885     495.413     849.885 

14553573738    497.022     851.894     497.022     851.894 

14553582011    493.409     851.893     493.409     851.893 

14553590356    492.295     852.575     492.295     852.575 

14553598775    493.366     851.129     493.366     851.129 

14553607189    498.041     852.516     498.041     852.516 

14553615334    497.166     855.928     497.166     855.928 

14553623787    495.17      860.363     495.17      860.363 

14553632142    494.04      864.156     494.04      864.156 

14553640376    498.953     861.562     498.953     861.562 

14553648738    493.462     863.941     493.462     863.941 

14553657128    494.061     861.466     494.061     861.466 

14553665499    496.507     862.064     496.507     862.064 

14553673767    497.294     864.501     497.294     864.501 

14553682090    500.494     865.836     500.494     865.836 

14553690475    498.352     866.453     498.352     866.453 

14553698921    498.493     864.648     498.493     864.648 

