timeStamp      action  positionX     positionY     

start time: 14438809403

14438826708    move    838.00        508.00        

14438834473    move    838.00        507.00        

14438834677    move    838.00        505.00        

14438834875    move    838.00        504.00        

14438835076    move    838.00        502.00        

14438835272    move    838.00        501.00        

14438842900    move    838.00        499.00        

14438843203    move    838.00        498.00        

14438843305    move    838.00        496.00        

14438843398    move    837.00        496.00        

14438843495    move    837.00        495.00        

14438851190    move    837.00        493.00        

14438851235    move    837.00        492.00        

14438851336    move    837.00        490.00        

14438851574    move    837.00        489.00        

14438851625    move    837.00        487.00        

14438851727    move    837.00        486.00        

14438859559    move    837.00        484.00        

14438859676    move    836.00        483.00        

14438859756    move    836.00        481.00        

14438859980    move    836.00        480.00        

14438860080    move    836.00        478.00        

14438860172    move    836.00        477.00        

14438860268    move    836.00        475.00        

14438868008    move    836.00        474.00        

14438868207    move    834.00        472.00        

14438868310    move    834.00        471.00        

14438868411    move    834.00        469.00        

14438868506    move    834.00        468.00        

14438868606    move    834.00        466.00        

14438876075    move    834.00        465.00        

14438876168    move    834.00        463.00        

14438876262    move    833.00        462.00        

14438876379    move    833.00        460.00        

14438876471    move    833.00        459.00        

14438876582    move    833.00        457.00        

14438876653    move    833.00        456.00        

14438876775    move    833.00        454.00        

14438876869    move    831.00        453.00        

14438884591    move    831.00        451.00        

14438884689    move    831.00        450.00        

14438884791    move    831.00        448.00        

14438884891    move    831.00        447.00        

14438884989    move    831.00        445.00        

14438885091    move    830.00        444.00        

14438885185    move    830.00        442.00        

14438885301    move    830.00        441.00        

14438893089    move    830.00        436.00        

14438893202    move    830.00        435.00        

14438893301    move    828.00        433.00        

14438893406    move    828.00        432.00        

14438893504    move    828.00        430.00        

14438893599    move    828.00        427.00        

14438893815    move    830.00        438.00        

14438901114    move    828.00        426.00        

14438901213    move    827.00        424.00        

14438901314    move    827.00        423.00        

14438901416    move    827.00        421.00        

14438901521    move    827.00        418.00        

14438901612    move    827.00        417.00        

14438901713    move    827.00        415.00        

14438901812    move    827.00        414.00        

14438909439    move    825.00        412.00        

14438909539    move    825.00        411.00        

14438909636    move    825.00        408.00        

14438909734    move    825.00        406.00        

14438909837    move    825.00        405.00        

14438909934    move    825.00        402.00        

14438910052    move    825.00        400.00        

14438910139    move    825.00        399.00        

14438910232    move    824.00        396.00        

14438910433    move    824.00        394.00        

14438917922    move    824.00        393.00        

14438918050    move    824.00        390.00        

14438918146    move    824.00        388.00        

14438918247    move    824.00        387.00        

14438918358    move    824.00        384.00        

14438918433    move    822.00        382.00        

14438926179    move    822.00        379.00        

14438926245    move    822.00        378.00        

14438926366    move    822.00        375.00        

14438926466    move    822.00        373.00        

14438926558    move    822.00        372.00        

14438926658    move    822.00        369.00        

14438926763    move    822.00        367.00        

14438926853    move    821.00        364.00        

14438926953    move    821.00        363.00        

14438934562    move    821.00        361.00        

14438934658    move    821.00        358.00        

14438934758    move    821.00        357.00        

14438934846    move    821.00        354.00        

14438934957    move    821.00        352.00        

14438935057    move    819.00        349.00        

14438935153    move    819.00        348.00        

14438943012    move    819.00        343.00        

14438943051    move    819.00        342.00        

14438943163    move    819.00        340.00        

14438943263    move    819.00        339.00        

14438943363    move    819.00        337.00        

14438943463    move    819.00        334.00        

14438943560    move    819.00        333.00        

14438943776    move    819.00        346.00        

14438951163    move    819.00        331.00        

14438951264    move    818.00        328.00        

14438951360    move    818.00        327.00        

14438951460    move    818.00        325.00        

14438951660    move    818.00        321.00        

14438951857    move    818.00        318.00        

14438951959    move    818.00        316.00        

14438959664    move    818.00        315.00        

14438959762    move    818.00        313.00        

14438959862    move    818.00        312.00        

14438959950    move    818.00        310.00        

14438960062    move    818.00        309.00        

14438960163    move    818.00        307.00        

14438960267    move    818.00        306.00        

14438960483    move    818.00        304.00        

14438960627    move    818.00        303.00        

14438968026    move    818.00        301.00        

14438968132    move    818.00        300.00        

14438968171    move    818.00        298.00        

14438968372    move    818.00        297.00        

14438968476    move    818.00        295.00        

14438968584    move    818.00        294.00        

14438968706    move    818.00        292.00        

14438968777    move    818.00        291.00        

14438976860    move    818.00        289.00        

14438976959    move    818.00        288.00        

14438977059    move    818.00        286.00        

14438977259    move    818.00        285.00        

14438977360    move    818.00        283.00        

14438985135    move    818.00        280.00        

14438985541    move    818.00        277.00        

14438985608    move    819.00        276.00        

14438985962    move    818.00        282.00        

14438993518    move    819.00        274.00        

14438993671    move    819.00        273.00        

14438993875    move    819.00        271.00        

14438993978    move    819.00        270.00        

14439001500    move    819.00        268.00        

14439001699    move    819.00        267.00        

14439001912    move    819.00        265.00        

14439002099    move    819.00        264.00        

14439009874    move    819.00        262.00        

14439010058    move    819.00        261.00        

14439010494    move    819.00        259.00        

14439010676    move    819.00        258.00        

14439010874    move    819.00        256.00        

14439018468    move    819.00        255.00        

14439018587    move    819.00        253.00        

14439026624    move    819.00        252.00        

14439026714    move    820.00        252.00        

14439026909    move    820.00        250.00        

14439027110    move    820.00        249.00        

14439034967    move    820.00        247.00        

14439035051    move    820.00        246.00        

14439035354    move    820.00        244.00        

14439043346    move    820.00        243.00        

14439043448    move    822.00        243.00        

14439043537    move    822.00        241.00        

14439043749    move    822.00        240.00        

14439043939    move    822.00        238.00        

14439051607    move    822.00        237.00        

14439051802    move    823.00        235.00        

14439052015    move    823.00        234.00        

14439052305    move    823.00        232.00        

14439059894    move    823.00        231.00        

14439060091    move    825.00        231.00        

14439060190    move    825.00        229.00        

14439060479    move    825.00        228.00        

14439068157    move    825.00        226.00        

14439068344    move    826.00        225.00        

14439068543    move    826.00        223.00        

14439068749    move    826.00        222.00        

14439076735    move    828.00        219.00        

14439076919    move    828.00        217.00        

14439077125    move    829.00        216.00        

14439077400    move    828.00        220.00        

14439085145    move    829.00        214.00        

14439085348    move    829.00        213.00        

14439085731    move    831.00        211.00        

14439093331    move    831.00        210.00        

14439093609    move    831.00        208.00        

14439093824    move    831.00        207.00        

14439101549    move    832.00        207.00        

14439101636    move    832.00        205.00        

14439101922    move    832.00        204.00        

14439102245    move    832.00        202.00        

14439110160    move    832.00        201.00        

14439110419    move    832.00        199.00        

14439110721    move    832.00        198.00        

14439118391    move    832.00        196.00        

14439118583    move    832.00        195.00        

14439118789    move    832.00        193.00        

14439118972    move    832.00        192.00        

14439119190    move    832.00        190.00        

14439119353    move    832.00        189.00        

14439119585    move    832.00        187.00        

14439119675    move    832.00        186.00        

14439135182    move    832.00        183.00        

14439135302    move    832.00        181.00        

14439135489    move    834.00        180.00        

14439136712    move    832.00        184.00        

14439143283    move    834.00        178.00        

14439143387    move    834.00        177.00        

14439143613    move    834.00        175.00        

14439143691    move    834.00        174.00        

14439143886    move    834.00        172.00        

14439151548    move    834.00        171.00        

14439151713    move    835.00        169.00        

14439151811    move    835.00        168.00        

14439151910    move    835.00        166.00        

14439152116    move    835.00        165.00        

14439152221    move    835.00        163.00        

14439152310    move    837.00        163.00        

14439159946    move    837.00        162.00        

14439160152    move    837.00        160.00        

14439160346    move    838.00        159.00        

14439160451    move    838.00        157.00        

14439160653    move    838.00        156.00        

14439168280    move    840.00        156.00        

14439168370    move    840.00        154.00        

14439168486    move    840.00        153.00        

14439168672    move    841.00        151.00        

14439168865    move    841.00        150.00        

14439168962    move    841.00        148.00        

14439169072    move    843.00        148.00        

14439176828    move    843.00        145.00        

14439176903    move    844.00        144.00        

14439177103    move    844.00        142.00        

14439177236    move    846.00        142.00        

14439177307    move    846.00        141.00        

14439177562    move    843.00        147.00        

14439185111    move    846.00        139.00        

14439185386    move    847.00        138.00        

14439185604    move    847.00        136.00        

14439185689    move    849.00        136.00        

14439185784    move    849.00        135.00        

14439193286    move    849.00        133.00        

14439193479    move    850.00        132.00        

14439193689    move    850.00        130.00        

14439193881    move    850.00        129.00        

14439193988    move    852.00        129.00        

14439194086    move    852.00        127.00        

14439201927    move    852.00        126.00        

14439202121    move    852.00        124.00        

14439202318    move    853.00        123.00        

14439202534    move    853.00        121.00        

14439210258    move    853.00        120.00        

14439210457    move    853.00        118.00        

14439210767    move    853.00        117.00        

14439218421    move    853.00        115.00        

14439218620    move    853.00        114.00        

14439218805    move    853.00        112.00        

14439219113    move    853.00        111.00        

14439226802    move    853.00        109.00        

14439226992    move    853.00        108.00        

14439227197    move    853.00        106.00        

14439227290    move    852.00        106.00        

14439227590    move    852.00        105.00        

14439235189    move    852.00        103.00        

14439235303    move    851.00        103.00        

14439235404    move    851.00        102.00        

14439243384    move    851.00        100.00        

14439243584    move    849.00        99.00         

