timeStamp      action  positionX     positionY     

start time: 14524779913

14524829857    move    830.00        540.00        

14524837549    move    830.00        541.00        

14524837793    move    830.00        543.00        

14524837941    move    828.00        543.00        

14524837973    move    828.00        544.00        

14524845873    move    827.00        547.00        

14524845984    move    827.00        549.00        

14524846081    move    825.00        549.00        

14524846175    move    825.00        550.00        

14524846274    move    825.00        552.00        

14524846394    move    824.00        553.00        

14524846469    move    824.00        555.00        

14524846528    move    827.00        546.00        

14524846570    move    822.00        556.00        

14524854146    move    822.00        558.00        

14524854246    move    821.00        559.00        

14524854345    move    821.00        561.00        

14524854448    move    819.00        562.00        

14524854546    move    818.00        564.00        

14524854647    move    818.00        565.00        

14524854745    move    816.00        567.00        

14524854841    move    816.00        568.00        

14524862519    move    815.00        570.00        

14524862595    move    813.00        571.00        

14524862802    move    813.00        574.00        

14524862902    move    812.00        576.00        

14524863002    move    810.00        577.00        

14524863095    move    809.00        579.00        

14524863199    move    807.00        582.00        

14524870819    move    807.00        583.00        

14524870925    move    806.00        585.00        

14524871023    move    804.00        588.00        

14524871123    move    803.00        589.00        

14524871224    move    801.00        592.00        

14524871312    move    800.00        594.00        

14524871412    move    798.00        595.00        

14524871510    move    798.00        598.00        

14524871612    move    797.00        600.00        

14524879104    move    795.00        601.00        

14524879203    move    794.00        604.00        

14524879290    move    792.00        606.00        

14524879406    move    791.00        607.00        

14524879610    move    789.00        612.00        

14524879728    move    788.00        612.00        

14524879806    move    786.00        615.00        

14524887594    move    783.00        619.00        

14524887639    move    782.00        621.00        

14524887734    move    780.00        624.00        

14524887833    move    779.00        625.00        

14524887932    move    777.00        628.00        

14524888022    move    774.00        630.00        

14524888130    move    773.00        633.00        

14524888232    move    771.00        634.00        

14524888369    move    785.00        616.00        

14524895906    move    770.00        637.00        

14524896006    move    768.00        639.00        

14524896107    move    767.00        640.00        

14524896206    move    765.00        643.00        

14524896306    move    764.00        645.00        

14524896520    move    761.00        649.00        

14524896609    move    758.00        651.00        

14524904298    move    756.00        652.00        

14524904386    move    755.00        654.00        

14524904471    move    753.00        657.00        

14524904583    move    752.00        658.00        

14524904693    move    750.00        660.00        

14524904784    move    749.00        661.00        

14524904892    move    747.00        663.00        

14524904979    move    746.00        664.00        

14524912454    move    744.00        666.00        

14524912660    move    743.00        667.00        

14524912757    move    741.00        669.00        

14524912857    move    740.00        670.00        

14524912958    move    738.00        672.00        

14524913073    move    737.00        673.00        

14524913159    move    735.00        675.00        

14524913254    move    735.00        676.00        

14524913355    move    734.00        678.00        

14524913460    move    732.00        678.00        

14524920927    move    731.00        679.00        

14524921029    move    729.00        681.00        

14524921135    move    728.00        682.00        

14524921338    move    726.00        684.00        

14524921432    move    725.00        685.00        

14524929345    move    723.00        687.00        

14524929405    move    722.00        688.00        

14524929503    move    720.00        688.00        

14524929602    move    720.00        690.00        

14524929709    move    719.00        691.00        

14524929802    move    717.00        691.00        

14524929902    move    717.00        693.00        

14524929924    move    723.00        685.00        

14524937587    move    716.00        693.00        

14524937686    move    714.00        694.00        

14524937885    move    713.00        696.00        

14524938092    move    711.00        697.00        

14524938285    move    710.00        699.00        

14524946064    move    710.00        700.00        

14524946164    move    708.00        700.00        

14524946266    move    708.00        702.00        

14524946362    move    707.00        702.00        

14524946562    move    707.00        703.00        

14524946665    move    705.00        703.00        

14524954326    move    705.00        705.00        

14524954519    move    704.00        706.00        

14524954866    move    704.00        708.00        

14524954940    move    702.00        708.00        

14524962477    move    702.00        709.00        

14524962673    move    701.00        709.00        

14524962798    move    701.00        711.00        

14524962973    move    701.00        712.00        

14524963074    move    699.00        712.00        

14524963167    move    699.00        714.00        

14524971145    move    698.00        717.00        

14524971346    move    696.00        718.00        

14524971542    move    696.00        720.00        

14524971859    move    698.00        715.00        

14524979307    move    695.00        721.00        

14524979495    move    695.00        723.00        

14524979606    move    693.00        723.00        

14524979704    move    693.00        724.00        

14524979808    move    693.00        726.00        

14524979932    move    692.00        726.00        

14524987556    move    692.00        727.00        

14524987725    move    692.00        729.00        

14524987826    move    690.00        730.00        

14524988026    move    690.00        732.00        

14524988123    move    689.00        732.00        

14524988220    move    689.00        733.00        

14524988319    move    687.00        735.00        

14524996080    move    687.00        736.00        

14524996176    move    686.00        738.00        

14524996385    move    686.00        739.00        

14524996519    move    684.00        739.00        

14524996583    move    684.00        741.00        

14524996698    move    684.00        742.00        

14525004377    move    683.00        742.00        

14525004574    move    681.00        745.00        

14525004804    move    680.00        747.00        

14525004885    move    680.00        748.00        

14525005070    move    678.00        750.00        

14525012677    move    677.00        751.00        

14525012766    move    677.00        753.00        

14525012871    move    675.00        753.00        

14525012966    move    675.00        754.00        

14525013067    move    674.00        756.00        

14525013266    move    672.00        757.00        

14525013362    move    671.00        759.00        

14525013462    move    669.00        760.00        

14525013562    move    669.00        762.00        

14525020915    move    668.00        763.00        

14525021025    move    666.00        763.00        

14525021122    move    665.00        765.00        

14525021226    move    665.00        766.00        

14525021319    move    663.00        768.00        

14525021427    move    662.00        768.00        

14525029498    move    660.00        769.00        

14525029546    move    660.00        771.00        

14525029648    move    659.00        772.00        

14525029745    move    657.00        774.00        

14525029844    move    656.00        775.00        

14525030046    move    654.00        775.00        

14525030147    move    653.00        777.00        

14525037522    move    651.00        778.00        

14525037618    move    650.00        780.00        

14525037824    move    648.00        781.00        

14525037926    move    647.00        783.00        

14525038009    move    645.00        784.00        

14525038125    move    644.00        786.00        

14525038218    move    642.00        787.00        

14525038318    move    641.00        789.00        

14525045983    move    639.00        789.00        

14525046082    move    638.00        790.00        

14525046183    move    636.00        792.00        

14525046270    move    635.00        793.00        

14525046382    move    633.00        795.00        

14525046492    move    632.00        796.00        

14525046570    move    629.00        796.00        

14525046681    move    627.00        798.00        

14525054331    move    626.00        799.00        

14525054433    move    624.00        801.00        

14525054534    move    623.00        801.00        

14525054634    move    621.00        802.00        

14525054734    move    620.00        804.00        

14525054934    move    618.00        805.00        

14525055030    move    615.00        805.00        

14525055130    move    614.00        807.00        

14525062724    move    612.00        808.00        

14525062843    move    611.00        808.00        

14525062937    move    609.00        810.00        

14525063037    move    606.00        811.00        

14525063109    move    605.00        811.00        

14525063226    move    603.00        813.00        

14525063320    move    602.00        814.00        

14525063420    move    600.00        814.00        

14525071005    move    599.00        816.00        

14525071086    move    597.00        816.00        

14525071186    move    594.00        817.00        

14525071282    move    593.00        819.00        

14525071390    move    591.00        819.00        

14525071494    move    590.00        820.00        

14525071581    move    588.00        820.00        

14525071684    move    587.00        822.00        

14525079367    move    585.00        822.00        

14525079464    move    584.00        822.00        

14525079564    move    582.00        823.00        

14525079664    move    581.00        823.00        

14525079868    move    579.00        825.00        

14525079976    move    578.00        825.00        

14525080063    move    576.00        826.00        

14525087658    move    575.00        826.00        

14525087748    move    573.00        828.00        

14525087848    move    572.00        828.00        

14525087952    move    572.00        829.00        

14525088051    move    570.00        829.00        

14525088134    move    569.00        829.00        

14525088252    move    567.00        831.00        

14525088342    move    566.00        831.00        

14525096110    move    564.00        832.00        

14525096211    move    563.00        832.00        

14525096411    move    561.00        834.00        

14525096511    move    560.00        834.00        

14525096701    move    558.00        835.00        

14525104329    move    557.00        835.00        

14525104434    move    557.00        837.00        

14525104536    move    555.00        837.00        

14525104836    move    554.00        837.00        

14525105029    move    552.00        838.00        

14525112933    move    551.00        838.00        

14525113037    move    551.00        840.00        

14525113253    move    549.00        840.00        

14525113627    move    548.00        841.00        

14525114037    move    546.00        841.00        

14525114336    move    546.00        843.00        

14525129469    move    545.00        843.00        

14525130174    move    545.00        844.00        

14525137834    move    543.00        844.00        

14525138538    move    542.00        846.00        

14525146860    move    540.00        847.00        

14525155006    move    539.00        847.00        

14525155266    move    539.00        849.00        

14525162921    move    537.00        849.00        

14525163316    move    537.00        850.00        

14525163410    move    536.00        850.00        

14525171537    move    534.00        850.00        

14525171736    move    534.00        852.00        

