timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14334944984
14334944984    854.322     498.863     854.322     498.863 

14334953286    854.876     499.576     854.876     499.576 

14334961649    855.253     499.996     855.253     499.996 

14334970091    854.87      502.449     854.87      502.449 

14334978322    853.632     504.465     853.632     504.465 

14334986681    851.224     504.692     851.224     504.692 

14334995037    851.4       505.441     851.4       505.441 

14335003382    851.99      507.009     851.99      507.009 

14335011727    854.55      505.273     854.55      505.273 

14335028389    850.278     506.332     850.278     506.332 

14335036750    847.556     504.645     847.556     504.645 

14335044961    848.072     506.268     848.072     506.268 

14335053366    850.436     506.761     850.436     506.761 

14335061764    847.361     505.32      847.361     505.32  

14335070101    849.264     503.152     849.264     503.152 

14335078411    852.14      500.372     852.14      500.372 

14335086753    850.955     503.299     850.955     503.299 

14335095098    844.758     505.569     844.758     505.569 

14335103375    711.959     508.572     711.959     508.572 

14335111765    543.736     510.966     543.736     510.966 

14335120109    423.689     512.066     423.689     512.066 

14335128576    405.671     513.297     405.671     513.297 

14335136769    397.537     513.022     397.537     513.022 

14335145127    387.746     515.34      387.746     515.34  

14335153506    393.816     517.532     393.816     517.532 

14335161872    392.092     515.932     392.092     515.932 

14335170142    395.202     517.561     395.202     517.561 

14335178503    394.653     517.594     394.653     517.594 

14335186832    395.359     516.769     395.359     516.769 

14335195104    398.076     515.87      398.076     515.87  

14335203590    396.124     515.636     396.124     515.636 

14335211967    395.343     516.069     395.343     516.069 

14335220316    394.338     516.195     394.338     516.195 

14335228522    395.479     516.581     395.479     516.581 

14335236877    397.456     519.077     397.456     519.077 

14335245251    396.799     518.898     396.799     518.898 

14335253730    397.202     518.647     397.202     518.647 

14335261933    396.7       520.606     396.7       520.606 

14335270255    397.407     521.081     397.407     521.081 

14335278702    395.922     519.752     395.922     519.752 

14335287006    396.201     519.938     396.201     519.938 

14335295298    395.842     519.788     395.842     519.788 

14335303746    395.355     520.465     395.355     520.465 

14335311927    394.185     521.012     394.185     521.012 

14335320244    394.051     521.467     394.051     521.467 

14335328630    393.14      518.674     393.14      518.674 

14335336910    393.18      515.692     393.18      515.692 

14335345423    391.703     516.072     391.703     516.072 

14335353699    389.447     515.692     389.447     515.692 

14335362006    386.862     516.953     386.862     516.953 

14335370433    370.583     517.122     370.583     517.122 

14335378813    375.029     517.41      375.029     517.41  

14335387015    374.926     519.521     374.926     519.521 

14335395403    367.774     517.081     367.774     517.081 

14335403793    367.819     516.449     367.819     516.449 

14335412164    370.326     513.911     370.326     513.911 

14335420398    364.508     513.67      364.508     513.67  

14335428856    364.055     510.813     364.055     510.813 

14335437120    365.098     510.109     365.098     510.109 

14335445433    358.181     510.154     358.181     510.154 

14335453798    357.803     509.207     357.803     509.207 

14335462178    359.061     509.989     359.061     509.989 

14335470569    359.166     509.562     359.166     509.562 

14335478804    358.946     508.923     358.946     508.923 

14335487120    359.073     508.79      359.073     508.79  

14335495592    356.823     508.769     356.823     508.769 

14335503921    353.046     509.014     353.046     509.014 

14335512146    349.119     506.861     349.119     506.861 

14335520545    344.69      507.981     344.69      507.981 

14335541121    342.071     505.676     342.071     505.676 

14335546544    340.124     503.288     340.124     503.288 

14335554933    345.142     499.115     345.142     499.115 

14335562527    343.642     498.56      343.642     498.56  

14335570752    343.26      495.129     343.26      495.129 

14335579109    343.669     494.929     343.669     494.929 

14335587511    343.839     495.633     343.839     495.633 

14335595895    340.51      494.111     340.51      494.111 

14335604119    341.273     495.139     341.273     495.139 

14335612476    346.62      496.148     346.62      496.148 

14335620943    346.729     498.219     346.729     498.219 

14335629276    349.522     500.191     349.522     500.191 

14335645848    350.264     504.025     350.264     504.025 

14335654297    348.205     505.593     348.205     505.593 

14335662517    350.779     507.903     350.779     507.903 

14335670897    353.223     509.323     353.223     509.323 

14335679266    350.484     509.598     350.484     509.598 

14335687577    352.481     511.181     352.481     511.181 

14335695883    351.865     512.384     351.865     512.384 

14335704308    352.865     510.741     352.865     510.741 

14335712662    349.322     510.692     349.322     510.692 

14335721027    349.125     509.748     349.125     509.748 

14335729239    349.425     508.363     349.425     508.363 

14335745970    349.736     507.467     349.736     507.467 

14335754461    349.215     508.512     349.215     508.512 

14335762662    346.263     508.339     346.263     508.339 

14335771082    347.751     507.535     347.751     507.535 

14335779405    345.687     508.129     345.687     508.129 

14335787645    346.912     507.577     346.912     507.577 

14335796003    344.223     509.431     344.223     509.431 

14335804432    349.211     508.176     349.211     508.176 

14335812729    342.758     508.864     342.758     508.864 

14335821087    348.627     509.402     348.627     509.402 

14335829393    344.973     509.628     344.973     509.628 

