timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14286789872
14286789872    854.205     519.151     854.205     519.151 

14286798139    854.397     520.939     854.397     520.939 

14286806484    853.654     521.93      853.654     521.93  

14286814923    854.504     522.664     854.504     522.664 

14286823329    853.602     522.017     853.602     522.017 

14286831490    853.507     523.202     853.507     523.202 

14286839915    854.963     524.153     854.963     524.153 

14286848267    855.56      524.355     855.56      524.355 

14286856535    857.357     524.123     857.357     524.123 

14286864902    858.966     525.078     858.966     525.078 

14286873284    857.444     526.094     857.444     526.094 

14286881675    852.257     525.675     852.257     525.675 

14286889829    855.166     525.864     855.166     525.864 

14286898312    852.632     526.348     852.632     526.348 

14286906714    856.91      526.337     856.91      526.337 

14286915105    852.881     524.997     852.881     524.997 

14286923273    856.966     527.505     856.966     527.505 

14286931582    853.828     527.206     853.828     527.206 

14286940034    854.907     527.334     854.907     527.334 

14286948239    851.424     529.532     851.424     529.532 

14286956643    852.198     527.928     852.198     527.928 

14286965123    850.56      595.221     850.56      595.221 

14286973278    852.372     746.844     852.372     746.844 

14286981627    848.147     893.501     848.147     893.501 

14286990124    851.94      1015.141    851.94      1015.141

14286998348    853.578     1026.739    853.578     1026.739

14287006752    854.437     1020.213    854.437     1020.213

14287014989    854.507     1025.437    854.507     1025.437

14287023329    856.427     1029.96     856.427     1029.96 

14287031723    859.65      1028.415    859.65      1028.415

14287040097    864.543     1025.73     864.543     1025.73 

14287048349    863.671     1019.936    863.671     1019.936

14287056738    862.251     1020.841    862.251     1020.841

14287065113    866.751     1020.357    866.751     1020.357

14287073487    869.186     1024.437    869.186     1024.437

14287081738    870.588     1023.866    870.588     1023.866

14287090116    869.949     1022.605    869.949     1022.605

14287098491    870.624     1027.093    870.624     1027.093

14287106756    869.749     1030.419    869.749     1030.419

14287115128    870.599     1027.152    870.599     1027.152

14287123495    871.033     1024.46     871.033     1024.46 

14287131841    870.284     1028.239    870.284     1028.239

14287140123    870.135     1028.936    870.135     1028.936

14287148469    872.624     1029.423    872.624     1029.423

14287156850    871.345     1031.83     871.345     1031.83 

14287165263    870.223     1030.931    870.223     1030.931

14287173563    869.54      1029.764    869.54      1029.764

14287181872    869.966     1029.538    869.966     1029.538

14287190246    868.843     1029.268    868.843     1029.268

14287198707    866.338     1026.45     866.338     1026.45 

14287206871    866.307     1025.33     866.307     1025.33 

14287215284    865.065     1024.434    865.065     1024.434

14287223727    866.491     1025.465    866.491     1025.465

14287231883    866.567     1026.781    866.567     1026.781

14287240305    865.927     1027.841    865.927     1027.841

14287248620    864.702     1028.455    864.702     1028.455

14287257082    866.376     1026.444    866.376     1026.444

14287265288    867.541     1027.621    867.541     1027.621

14287273641    866.478     1024.633    866.478     1024.633

14287282058    865.398     1025.161    865.398     1025.161

14287290330    867.083     1026.567    867.083     1026.567

14287298623    863.873     1027.329    863.873     1027.329

14287307034    863.372     1028.553    863.372     1028.553

14287315385    865.349     1026.322    865.349     1026.322

14287323612    870.488     1025.464    870.488     1025.464

14287332115    872.145     1027.271    872.145     1027.271

14287340363    868.057     1027.568    868.057     1027.568

14287348746    868.196     1027.968    868.196     1027.968

14287357078    871.619     1029.376    871.619     1029.376

14287373779    873.004     1034.744    873.004     1034.744

14287382168    873.26      1035.122    873.26      1035.122

14287390367    874.402     1034.784    874.402     1034.784

14287398827    874.906     1035.92     874.906     1035.92 

14287407185    876.995     1036.894    876.995     1036.894

14287415597    876.18      1036.563    876.18      1036.563

14287423800    875.697     1035.04     875.697     1035.04 

14287432152    874.617     1034.195    874.617     1034.195

14287440534    875.158     1034.352    875.158     1034.352

14287448734    874.568     1035.189    874.568     1035.189

14287457195    872.772     1032.992    872.772     1032.992

14287465549    871.881     1029.173    871.881     1029.173

14287473957    871.533     1027.38     871.533     1027.38 

14287482139    871.262     1028.604    871.262     1028.604

14287490512    871.002     1027.102    871.002     1027.102

14287498967    869.385     1024.807    869.385     1024.807

14287507302    867.69      1026.385    867.69      1026.385

14287515506    865.91      1026.281    865.91      1026.281

14287523909    866.124     1024.982    866.124     1024.982

14287532226    866.152     1026.631    866.152     1026.631

14287540676    867.118     1027.759    867.118     1027.759

14287548897    867.371     1029.19     867.371     1029.19 

14287557316    868.93      1029.591    868.93      1029.591

14287565654    869.165     1031.978    869.165     1031.978

14287573889    870.862     1032.11     870.862     1032.11 

14287582228    872.554     1034.409    872.554     1034.409

14287590603    874.992     1035.505    874.992     1035.505

14287599076    875.111     1036.6      875.111     1036.6  

14287607282    876.302     1038.104    876.302     1038.104

14287615661    875.376     1039.236    875.376     1039.236

14287624021    875.843     1038.959    875.843     1038.959

14287632435    875.016     1038.652    875.016     1038.652

14287640652    873.157     1036.738    873.157     1036.738

14287649046    873.552     1038.584    873.552     1038.584

14287657369    874.177     1037.069    874.177     1037.069

14287665651    874.302     1037.243    874.302     1037.243

14287674078    873.017     1035.842    873.017     1035.842

14287682405    873.47      1035.554    873.47      1035.554

14287690775    873.789     1035.178    873.789     1035.178

14287699025    872.517     1033.824    872.517     1033.824

14287707371    872.036     1031.603    872.036     1031.603

14287715774    872.171     1029.686    872.171     1029.686

14287724203    871.464     1026.301    871.464     1026.301

14287732379    871.011     1027.819    871.011     1027.819

14287740762    869.783     1025.294    869.783     1025.294

14287749184    869.656     1026.452    869.656     1026.452

14287757524    869.216     1024.805    869.216     1024.805

14287765779    871.359     1024.184    871.359     1024.184

14287774137    872.057     1023.743    872.057     1023.743

14287782544    873.943     1024.17     873.943     1024.17 

14287790792    871.4       1024.083    871.4       1024.083

14287799179    872.544     1024.073    872.544     1024.073

14287807555    872.839     1025.087    872.839     1025.087

14287815892    871.728     1025.999    871.728     1025.999

14287824189    873.763     1026.229    873.763     1026.229

14287832529    874.155     1028.531    874.155     1028.531

14287840915    874.559     1028.552    874.559     1028.552

14287849277    875.667     1029.219    875.667     1029.219

14287857509    871.829     1029.518    871.829     1029.518

14287865911    872.178     1029.882    872.178     1029.882

14287874271    872.371     1028.113    872.371     1028.113

14287882682    876.016     1028.718    876.016     1028.718

