timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14530042555
14530042555    876.2       468.466     876.2       468.466 

14530050819    874.307     464.637     874.307     464.637 

14530059161    873.116     466.81      873.116     466.81  

14530067570    871.866     468.232     871.866     468.232 

14530075949    872.189     471.853     872.189     471.853 

14530084168    870.266     471.374     870.266     471.374 

14530092527    868.88      473.23      868.88      473.23  

14530100983    865.332     476.409     865.332     476.409 

14530109186    864.16      476.453     864.16      476.453 

14530117487    863.009     477.303     863.009     477.303 

14530125908    865.85      476.832     865.85      476.832 

14530134253    862.076     478.871     862.076     478.871 

14530142545    861.532     477.918     861.532     477.918 

14530150879    858.477     482.475     858.477     482.475 

14530159278    858.093     484.677     858.093     484.677 

14530167602    857.204     482.852     857.204     482.852 

14530175909    858.662     485.714     858.662     485.714 

14530184280    857.465     484.406     857.465     484.406 

14530192681    857.937     483.223     857.937     483.223 

14530201039    858.993     482.97      858.993     482.97  

14530209300    859.435     487.267     859.435     487.267 

14530217664    859.384     487.166     859.384     487.166 

14530226035    862.941     476.357     862.941     476.357 

14530234264    865.84      332.784     865.84      332.784 

14530242683    867.665     231.34      867.665     231.34  

14530251063    869.581     160.799     869.581     160.799 

14530259446    870.35      126.866     870.35      126.866 

14530267653    871.15      105.695     871.15      105.695 

14530276026    871.805     101.697     871.805     101.697 

14530284405    873.85      96.705      873.85      96.705  

14530292752    876.466     83.978      876.466     83.978  

14530301015    876.438     82.349      876.438     82.349  

14530309400    878.731     69.604      878.731     69.604  

14530317776    877.555     71.718      877.555     71.718  

14530326169    874.534     71.752      874.534     71.752  

14530334439    875.592     65.978      875.592     65.978  

14530342789    876.121     68.149      876.121     68.149  

14530351203    877.463     65.242      877.463     65.242  

14530359396    881.675     58.01       881.675     58.01   

14530367780    884.044     53.214      884.044     53.214  

14530376211    881.276     55.451      881.276     55.451  

14530384425    880.365     54.005      880.365     54.005  

14530392772    880.167     53.192      880.167     53.192  

14530401090    878.419     48.737      878.419     48.737  

14530409453    874.832     49.235      874.832     49.235  

14530417952    874.767     46.354      874.767     46.354  

14530426111    876.212     46.794      876.212     46.794  

14530434527    875.896     43.966      875.896     43.966  

14530442900    868.649     38.914      868.649     38.914  

14530451186    871.395     22.638      871.395     22.638  

14530459635    870.984     32.462      870.984     32.462  

14530467885    870.785     30.135      870.785     30.135  

14530476290    869.962     10.726      869.962     10.726  

14530484535    870.999     0.717       870.999     0.717   

14530492958    871.068     24.986      871.068     24.986  

14530501376    874.62      26.117      874.62      26.117  

14530509653    874.671     32.217      874.671     32.217  

14530517932    874.027     40.359      874.027     40.359  

14530526336    878.871     37.63       878.871     37.63   

