timeStamp      action  positionX     positionY     
14221776841    move    1077.00       526.00        

14221776949    move    1078.00       526.00        

14221777043    move    1081.00       526.00        

14221777138    move    1083.00       526.00        

14221777237    move    1084.00       526.00        

14221785011    move    1086.00       527.00        

14221785076    move    1089.00       527.00        

14221785180    move    1090.00       527.00        

14221785277    move    1092.00       527.00        

14221785377    move    1093.00       527.00        

14221785469    move    1096.00       527.00        

14221785582    move    1098.00       529.00        

14221785675    move    1099.00       529.00        

14221785773    move    1101.00       529.00        

14221793441    move    1104.00       529.00        

14221793542    move    1105.00       529.00        

14221793641    move    1107.00       529.00        

14221793750    move    1108.00       530.00        

14221793867    move    1111.00       530.00        

14221793970    move    1113.00       530.00        

14221794081    move    1114.00       530.00        

14221794167    move    1117.00       530.00        

14221794271    move    1119.00       530.00        

14221794392    move    1120.00       532.00        

14221794470    move    1123.00       532.00        

14221794594    move    1125.00       532.00        

14221803057    move    1137.00       533.00        

14221803103    move    1140.00       533.00        

14221803209    move    1141.00       533.00        

14221803303    move    1143.00       533.00        

14221803393    move    1144.00       533.00        

14221803488    move    1146.00       533.00        

14221803584    move    1149.00       533.00        

14221803684    move    1150.00       533.00        

14221803810    move    1152.00       533.00        

14221803885    move    1155.00       533.00        

14221803963    move    1126.00       532.00        

14221804064    move    1129.00       532.00        

14221810898    move    1156.00       533.00        

14221810943    move    1158.00       533.00        

14221811064    move    1161.00       533.00        

14221811349    move    1167.00       535.00        

14221823092    move    1168.00       535.00        

14221823188    move    1170.00       535.00        

14221828999    move    1173.00       535.00        

14221829105    move    1174.00       535.00        

14221829182    move    1176.00       535.00        

14221829381    move    1177.00       535.00        

14221829482    move    1180.00       535.00        

14221829580    move    1182.00       535.00        

14221835367    move    1183.00       535.00        

14221835461    move    1185.00       535.00        

14221835565    move    1188.00       535.00        

14221835652    move    1189.00       535.00        

14221835755    move    1191.00       535.00        

14221835858    move    1192.00       535.00        

14221835961    move    1195.00       535.00        

14221836052    move    1197.00       535.00        

14221843703    move    1198.00       535.00        

14221843775    move    1200.00       535.00        

14221843877    move    1201.00       535.00        

14221843965    move    1203.00       535.00        

14221844065    move    1204.00       535.00        

14221844171    move    1207.00       535.00        

14221844277    move    1209.00       535.00        

14221844368    move    1210.00       535.00        

14221852006    move    1215.00       535.00        

14221852173    move    1216.00       535.00        

14221852203    move    1218.00       535.00        

14221852389    move    1219.00       535.00        

14221852498    move    1221.00       535.00        

14221852590    move    1222.00       535.00        

14221852894    move    1213.00       535.00        

14221860408    move    1224.00       535.00        

14221860490    move    1225.00       535.00        

14221860588    move    1227.00       535.00        

14221860687    move    1228.00       536.00        

14221860791    move    1230.00       536.00        

14221860889    move    1231.00       536.00        

14221860995    move    1233.00       536.00        

14221861091    move    1234.00       536.00        

14221868710    move    1236.00       536.00        

14221868765    move    1237.00       536.00        

14221868863    move    1239.00       536.00        

14221868961    move    1240.00       536.00        

14221869079    move    1242.00       536.00        

14221869173    move    1243.00       536.00        

14221869371    move    1245.00       536.00        

14221869458    move    1246.00       536.00        

14221877042    move    1248.00       536.00        

14221877126    move    1249.00       536.00        

14221877221    move    1249.00       538.00        

14221877409    move    1251.00       538.00        

14221877528    move    1252.00       538.00        

14221877741    move    1254.00       538.00        

14221885457    move    1255.00       538.00        

14221885602    move    1257.00       538.00        

14221885698    move    1258.00       538.00        

14221885992    move    1260.00       538.00        

14221893975    move    1263.00       538.00        

14221894035    move    1264.00       538.00        

14221894232    move    1266.00       538.00        

14221894619    move    1261.00       538.00        

14221902068    move    1267.00       538.00        

14221902439    move    1269.00       538.00        

14221902739    move    1270.00       538.00        

14221910739    move    1272.00       538.00        

14221911311    move    1273.00       538.00        

14221911923    move    1275.00       538.00        

14221935793    move    1276.00       538.00        

14221944299    move    1278.00       538.00        

14221952785    move    1279.00       538.00        

14221960794    move    1281.00       538.00        

14221961174    move    1281.00       539.00        

14221968864    move    1282.00       539.00        

14221969390    move    1284.00       539.00        

14221977405    move    1285.00       539.00        

14221986043    move    1288.00       539.00        

14221986147    move    1288.00       541.00        

14221986482    move    1287.00       539.00        

14221994163    move    1290.00       541.00        

14222002364    move    1291.00       541.00        

14222010541    move    1293.00       541.00        

14222011147    move    1294.00       542.00        

14222011547    move    1296.00       542.00        

14222012138    move    1297.00       542.00        

14222027779    move    1297.00       544.00        

14222027874    move    1299.00       544.00        

14222044495    move    1300.00       544.00        

14222069047    move    1300.00       543.00        

14222069146    move    1302.00       543.00        

14222077367    move    1302.00       541.00        

14222077925    move    1303.00       540.00        

14222085799    move    1303.00       538.00        

14222086167    move    1303.00       537.00        

14222093891    move    1305.00       537.00        

14222094313    move    1305.00       535.00        

14222102320    move    1306.00       535.00        

14222102520    move    1306.00       534.00        

14222102942    move    1308.00       534.00        

14222110781    move    1308.00       532.00        

14222111074    move    1309.00       532.00        

14222118880    move    1311.00       532.00        

14222119110    move    1311.00       531.00        

14222119409    move    1312.00       531.00        

14222119997    move    1314.00       531.00        

