timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14575411941
14575411941    849.83      492.952     849.83      492.952 

14575419960    850.732     491.98      850.732     491.98  

14575428353    850.497     492.406     850.497     492.406 

14575436623    849.172     491.827     849.172     491.827 

14575445000    844.36      490.918     844.36      490.918 

14575453323    847.299     490.374     847.299     490.374 

14575461569    852.984     491.542     852.984     491.542 

14575470008    849.574     491.511     849.574     491.511 

14575478361    846.312     492.296     846.312     492.296 

14575486706    843.739     491.213     843.739     491.213 

14575494970    845.392     493.127     845.392     493.127 

14575503348    848.797     493.748     848.797     493.748 

14575511669    849.057     493.682     849.057     493.682 

14575520079    847.623     495.351     847.623     495.351 

14575528344    850.105     495.734     850.105     495.734 

14575536699    851.802     494.235     851.802     494.235 

14575545111    853.936     495.987     853.936     495.987 

14575553413    851.134     496.842     851.134     496.842 

14575561688    849.96      496.507     849.96      496.507 

14575570045    853.286     493.265     853.286     493.265 

14575578454    858.246     495.634     858.246     495.634 

14575586661    857.03      494.814     857.03      494.814 

14575595043    988.726     492.652     988.726     492.652 

14575603448    1146.727    494.721     1146.727    494.721 

14575611818    1245.804    490.388     1245.804    490.388 

14575620097    1313.201    488.863     1313.201    488.863 

14575628431    1314.603    490.503     1314.603    490.503 

14575636855    1292.209    490.095     1292.209    490.095 

14575645067    1314.855    489.073     1314.855    489.073 

14575653498    1301.222    486.416     1301.222    486.416 

14575661864    1310.185    485.758     1310.185    485.758 

14575670114    1304.09     482.73      1304.09     482.73  

14575678421    1307.821    478.798     1307.821    478.798 

14575686830    1320.71     478.685     1320.71     478.685 

14575695139    1309.783    476.275     1309.783    476.275 

14575703526    1315.502    476.145     1315.502    476.145 

14575711823    1311.284    477.046     1311.284    477.046 

14575720166    1318.338    476.144     1318.338    476.144 

14575728658    1309.256    472.696     1309.256    472.696 

14575736982    1314.43     467.837     1314.43     467.837 

14575745169    1322.333    462.437     1322.333    462.437 

14575753546    1316.443    464.493     1316.443    464.493 

14575762007    1317.265    464.192     1317.265    464.192 

14575770275    1328.084    467.721     1328.084    467.721 

14575778541    1314.459    468.063     1314.459    468.063 

14575786960    1318.85     465.795     1318.85     465.795 

14575795286    1326.216    461.523     1326.216    461.523 

14575803583    1337.784    459.105     1337.784    459.105 

14575811997    1338.612    457.549     1338.612    457.549 

14575820296    1356.905    460.37      1356.905    460.37  

14575828716    1353.911    460.958     1353.911    460.958 

14575836952    1362.071    464.446     1362.071    464.446 

14575845348    1370.682    464.133     1370.682    464.133 

14575853775    1370.916    465.443     1370.916    465.443 

14575862083    1370.029    465.707     1370.029    465.707 

14575870347    1371.032    466.195     1371.032    466.195 

14575878634    1369.823    469.01      1369.823    469.01  

14575887070    1370.717    468.742     1370.717    468.742 

14575895879    1370.69     468.594     1370.69     468.594 

14575904117    1374.142    470.393     1374.142    470.393 

14575912459    1371.219    471.446     1371.219    471.446 

14575920843    1369.884    468.743     1369.884    468.743 

14575929093    1372.192    461.9       1372.192    461.9   

14575937434    1373.165    457.541     1373.165    457.541 

14575945818    1372.861    452.972     1372.861    452.972 

14575953946    1385.04     452.639     1385.04     452.639 

14575962268    1385.698    453.669     1385.698    453.669 

14575970592    1380.972    447.912     1380.972    447.912 

14575978984    1374.533    447.585     1374.533    447.585 

14575987244    1386.392    448.367     1386.392    448.367 

14575995565    1382.058    444.282     1382.058    444.282 

14576003980    1379.615    443.423     1379.615    443.423 

14576012350    1386.893    441.689     1386.893    441.689 

14576020582    1384.72     442.768     1384.72     442.768 

14576028986    1382.597    441.665     1382.597    441.665 

14576037349    1381.3      441.667     1381.3      441.667 

14576053935    1380.888    444.024     1380.888    444.024 

14576062338    1377.172    448.449     1377.172    448.449 

14576070707    1382.896    450.446     1382.896    450.446 

14576079067    1380.759    450.13      1380.759    450.13  

14576087308    1379.315    451.678     1379.315    451.678 

14576095753    1382.558    454.75      1382.558    454.75  

14576104122    1383.54     454.817     1383.54     454.817 

14576112465    1380.026    447.686     1380.026    447.686 

14576120767    1385.565    453.086     1385.565    453.086 

14576129118    1390.343    454.518     1390.343    454.518 

14576137474    1387.421    450.436     1387.421    450.436 

14576145667    1380.404    447.776     1380.404    447.776 

14576154110    1391.247    450.914     1391.247    450.914 

14576162511    1390.102    442.446     1390.102    442.446 

14576170875    1389.807    444.783     1389.807    444.783 

14576179096    1386.558    449.384     1386.558    449.384 

14576187495    1392.29     449.682     1392.29     449.682 

14576195846    1391.186    441.66      1391.186    441.66  

14576204202    1389.608    443.833     1389.608    443.833 

14576212449    1388.892    447.558     1388.892    447.558 

14576220814    1383.053    448.496     1383.053    448.496 

14576229204    1387.599    451.893     1387.599    451.893 

14576237609    1388.293    449.226     1388.293    449.226 

