timeStamp      action  positionX     positionY     

start time: 14281410037

14281468196    move    844.00        508.00        

14281468333    move    844.00        507.00        

14281468649    move    846.00        505.00        

14281468935    move    846.00        504.00        

14281468968    move    843.00        508.00        

14281476356    move    847.00        504.00        

14281476453    move    847.00        502.00        

14281476864    move    849.00        501.00        

14281484828    move    849.00        499.00        

14281484924    move    850.00        499.00        

14281485026    move    850.00        498.00        

14281485227    move    852.00        496.00        

14281485440    move    852.00        495.00        

14281485533    move    853.00        493.00        

14281493296    move    855.00        492.00        

14281493503    move    855.00        490.00        

14281493602    move    856.00        489.00        

14281493814    move    858.00        487.00        

14281493884    move    858.00        486.00        

14281501380    move    859.00        486.00        

14281501495    move    859.00        484.00        

14281501586    move    861.00        483.00        

14281501682    move    861.00        481.00        

14281501778    move    862.00        481.00        

14281501991    move    862.00        480.00        

14281502075    move    864.00        478.00        

14281502174    move    864.00        477.00        

14281509739    move    865.00        475.00        

14281509939    move    865.00        474.00        

14281510039    move    867.00        472.00        

14281510139    move    867.00        471.00        

14281510239    move    868.00        471.00        

14281510345    move    868.00        469.00        

14281510435    move    870.00        468.00        

14281518198    move    871.00        465.00        

14281518240    move    873.00        463.00        

14281518350    move    873.00        462.00        

14281518450    move    874.00        460.00        

14281518550    move    874.00        459.00        

14281518651    move    876.00        457.00        

14281518744    move    877.00        456.00        

14281518963    move    871.00        466.00        

14281526405    move    877.00        454.00        

14281526494    move    879.00        453.00        

14281526594    move    879.00        451.00        

14281526693    move    880.00        450.00        

14281526795    move    882.00        448.00        

14281526995    move    882.00        445.00        

14281527089    move    883.00        444.00        

14281534750    move    885.00        441.00        

14281534849    move    886.00        439.00        

14281534949    move    888.00        438.00        

14281535037    move    888.00        436.00        

14281535149    move    889.00        435.00        

14281535254    move    891.00        432.00        

14281535352    move    892.00        430.00        

14281535446    move    892.00        429.00        

14281535460    move    885.00        442.00        

14281543116    move    894.00        427.00        

14281543219    move    895.00        426.00        

14281543306    move    895.00        424.00        

14281543420    move    897.00        421.00        

14281543519    move    898.00        420.00        

14281543621    move    900.00        418.00        

14281543722    move    901.00        417.00        

14281543817    move    901.00        415.00        

14281551384    move    903.00        414.00        

14281551481    move    904.00        412.00        

14281551578    move    904.00        411.00        

14281551678    move    906.00        408.00        

14281551878    move    907.00        406.00        

14281551969    move    909.00        405.00        

14281552069    move    910.00        403.00        

14281552167    move    912.00        402.00        

14281559894    move    915.00        397.00        

14281559973    move    915.00        396.00        

14281560061    move    916.00        394.00        

14281560175    move    918.00        391.00        

14281560275    move    919.00        390.00        

14281560376    move    921.00        388.00        

14281560468    move    922.00        387.00        

14281560688    move    913.00        399.00        

14281568181    move    924.00        385.00        

14281568265    move    927.00        382.00        

14281568365    move    928.00        381.00        

14281568462    move    930.00        379.00        

14281568578    move    931.00        378.00        

14281568670    move    933.00        376.00        

14281568764    move    934.00        373.00        

14281568858    move    936.00        372.00        

14281568965    move    937.00        370.00        

14281569066    move    939.00        369.00        

14281576406    move    940.00        366.00        

14281576609    move    943.00        364.00        

14281576709    move    945.00        363.00        

14281576816    move    946.00        361.00        

14281576903    move    948.00        358.00        

14281577005    move    949.00        357.00        

14281584885    move    951.00        355.00        

14281584967    move    954.00        354.00        

14281585061    move    955.00        352.00        

14281585152    move    957.00        349.00        

14281585266    move    958.00        348.00        

14281585366    move    960.00        346.00        

14281585454    move    961.00        345.00        

14281585561    move    963.00        343.00        

14281593224    move    964.00        342.00        

14281593418    move    969.00        337.00        

14281593518    move    970.00        336.00        

14281593620    move    972.00        334.00        

14281593722    move    973.00        333.00        

14281593819    move    975.00        330.00        

14281593912    move    976.00        328.00        

14281601381    move    978.00        327.00        

14281601483    move    979.00        325.00        

14281601578    move    982.00        324.00        

14281601779    move    984.00        322.00        

14281601879    move    985.00        319.00        

14281601985    move    987.00        318.00        

14281602078    move    988.00        316.00        

14281602182    move    990.00        315.00        

14281609909    move    993.00        312.00        

14281610004    move    994.00        310.00        

14281610078    move    996.00        307.00        

14281610183    move    997.00        306.00        

14281610287    move    999.00        304.00        

14281610376    move    1000.00       303.00        

14281610485    move    1002.00       301.00        

14281610720    move    991.00        313.00        

14281618187    move    1003.00       300.00        

14281618281    move    1005.00       298.00        

14281618378    move    1006.00       297.00        

14281618481    move    1008.00       295.00        

14281618578    move    1009.00       294.00        

14281618685    move    1011.00       292.00        

14281618779    move    1012.00       291.00        

14281618877    move    1012.00       289.00        

14281626552    move    1014.00       288.00        

14281626645    move    1015.00       286.00        

14281626867    move    1017.00       285.00        

