timeStamp      action  positionX     positionY     

start time: 14185466709

14185508463    move    830.00        508.00        

14185508557    move    828.00        508.00        

14185508649    move    828.00        507.00        

14185508756    move    828.00        505.00        

14185508847    move    827.00        505.00        

14185516476    move    824.00        502.00        

14185516575    move    824.00        501.00        

14185516663    move    822.00        501.00        

14185516776    move    822.00        499.00        

14185516878    move    821.00        499.00        

14185516976    move    821.00        498.00        

14185517073    move    819.00        496.00        

14185517168    move    825.00        504.00        

14185524838    move    818.00        495.00        

14185525025    move    816.00        493.00        

14185525247    move    815.00        492.00        

14185525337    move    813.00        490.00        

14185525440    move    812.00        489.00        

14185525541    move    810.00        487.00        

14185525636    move    809.00        486.00        

14185525734    move    807.00        484.00        

14185533140    move    806.00        483.00        

14185533282    move    804.00        481.00        

14185533349    move    803.00        480.00        

14185533475    move    801.00        478.00        

14185533550    move    800.00        477.00        

14185533639    move    798.00        475.00        

14185533740    move    797.00        474.00        

14185541626    move    795.00        472.00        

14185541731    move    794.00        471.00        

14185541817    move    791.00        469.00        

14185541913    move    789.00        466.00        

14185542016    move    788.00        465.00        

14185542129    move    786.00        463.00        

14185542213    move    783.00        462.00        

14185542313    move    782.00        460.00        

14185549939    move    780.00        459.00        

14185550038    move    779.00        456.00        

14185550142    move    776.00        454.00        

14185550245    move    774.00        453.00        

14185550350    move    773.00        451.00        

14185550452    move    770.00        450.00        

14185550548    move    768.00        447.00        

14185558226    move    764.00        444.00        

14185558268    move    762.00        442.00        

14185558354    move    761.00        441.00        

14185558444    move    759.00        439.00        

14185558543    move    758.00        438.00        

14185558643    move    756.00        436.00        

14185558743    move    753.00        435.00        

14185558842    move    752.00        433.00        

14185558988    move    767.00        445.00        

14185566584    move    750.00        432.00        

14185566683    move    749.00        430.00        

14185566782    move    746.00        429.00        

14185566871    move    744.00        427.00        

14185566987    move    743.00        426.00        

14185567084    move    741.00        424.00        

14185567173    move    740.00        423.00        

14185567296    move    738.00        421.00        

14185575040    move    737.00        420.00        

14185575138    move    735.00        418.00        

14185575236    move    734.00        418.00        

14185575339    move    732.00        417.00        

14185575439    move    731.00        415.00        

14185575536    move    729.00        414.00        

14185575628    move    728.00        414.00        

14185583096    move    726.00        412.00        

14185583200    move    725.00        411.00        

14185583299    move    723.00        409.00        

14185583402    move    722.00        409.00        

14185583499    move    722.00        408.00        

14185583599    move    720.00        408.00        

14185583701    move    719.00        406.00        

14185583908    move    717.00        405.00        

14185591652    move    716.00        403.00        

14185591851    move    714.00        402.00        

14185591938    move    713.00        402.00        

14185592156    move    711.00        400.00        

14185599996    move    710.00        399.00        

14185600148    move    708.00        397.00        

14185600351    move    707.00        396.00        

14185600765    move    711.00        399.00        

14185608231    move    705.00        394.00        

14185608426    move    704.00        394.00        

14185608525    move    704.00        393.00        

14185608718    move    702.00        393.00        

14185608915    move    702.00        391.00        

14185616596    move    701.00        391.00        

14185616695    move    701.00        390.00        

14185616888    move    699.00        390.00        

14185617097    move    699.00        388.00        

14185624990    move    698.00        388.00        

14185625054    move    698.00        387.00        

14185625354    move    696.00        387.00        

14185625466    move    696.00        385.00        

14185625750    move    696.00        384.00        

14185625848    move    695.00        384.00        

14185633556    move    695.00        382.00        

14185633674    move    693.00        382.00        

14185633855    move    693.00        381.00        

14185641726    move    692.00        381.00        

14185641804    move    692.00        379.00        

14185642312    move    690.00        378.00        

14185650118    move    690.00        376.00        

14185650220    move    689.00        376.00        

14185650429    move    689.00        375.00        

14185658399    move    687.00        373.00        

14185658654    move    687.00        372.00        

14185658746    move    686.00        372.00        

14185658946    move    686.00        370.00        

14185666709    move    684.00        369.00        

14185666908    move    684.00        367.00        

14185667101    move    683.00        367.00        

14185667213    move    683.00        366.00        

14185675018    move    681.00        366.00        

14185675075    move    681.00        364.00        

14185675406    move    681.00        363.00        

14185675487    move    680.00        363.00        

14185675686    move    680.00        361.00        

14185675780    move    678.00        361.00        

14185683484    move    678.00        360.00        

14185683688    move    677.00        360.00        

14185683774    move    677.00        358.00        

14185683980    move    675.00        358.00        

14185684085    move    675.00        357.00        

14185692016    move    674.00        355.00        

14185692216    move    674.00        354.00        

14185692316    move    672.00        354.00        

14185700202    move    672.00        352.00        

14185700425    move    671.00        352.00        

14185700515    move    671.00        351.00        

14185700827    move    669.00        349.00        

14185708562    move    668.00        348.00        

14185708971    move    668.00        346.00        

14185709071    move    666.00        346.00        

14185717030    move    666.00        345.00        

14185717327    move    665.00        345.00        

14185717512    move    665.00        343.00        

14185725248    move    663.00        343.00        

14185725347    move    663.00        342.00        

14185725749    move    662.00        340.00        

