timeStamp      action  positionX     positionY     

start time: 14572026869

14572034169    move    843.00        509.00        

14572034375    move    843.00        507.00        

14572041778    move    843.00        506.00        

14572041990    move    843.00        504.00        

14572042175    move    843.00        503.00        

14572042376    move    843.00        501.00        

14572050007    move    843.00        500.00        

14572050199    move    843.00        498.00        

14572050303    move    843.00        497.00        

14572050506    move    843.00        495.00        

14572050615    move    843.00        494.00        

14572058324    move    843.00        492.00        

14572058426    move    843.00        491.00        

14572058726    move    843.00        489.00        

14572058838    move    843.00        488.00        

14572058940    move    843.00        486.00        

14572059024    move    843.00        485.00        

14572066782    move    843.00        483.00        

14572066875    move    843.00        482.00        

14572066976    move    843.00        480.00        

14572067076    move    843.00        479.00        

14572067176    move    843.00        477.00        

14572067280    move    843.00        476.00        

14572067485    move    843.00        474.00        

14572075061    move    843.00        471.00        

14572075112    move    843.00        470.00        

14572075213    move    843.00        468.00        

14572075314    move    843.00        467.00        

14572075414    move    843.00        465.00        

14572075514    move    843.00        464.00        

14572075609    move    843.00        462.00        

14572075820    move    843.00        473.00        

14572083332    move    842.00        461.00        

14572083428    move    842.00        459.00        

14572083628    move    842.00        458.00        

14572083728    move    842.00        456.00        

14572083814    move    842.00        453.00        

14572083932    move    842.00        452.00        

14572084023    move    840.00        450.00        

14572084124    move    840.00        449.00        

14572091769    move    840.00        447.00        

14572091860    move    840.00        444.00        

14572091960    move    840.00        443.00        

14572092060    move    839.00        441.00        

14572092160    move    839.00        440.00        

14572092261    move    839.00        437.00        

14572092349    move    837.00        435.00        

14572092461    move    837.00        434.00        

14572099969    move    837.00        431.00        

14572100059    move    837.00        429.00        

14572100176    move    836.00        428.00        

14572100277    move    836.00        425.00        

14572100377    move    836.00        423.00        

14572100476    move    834.00        422.00        

14572100560    move    834.00        419.00        

14572100669    move    834.00        417.00        

14572108338    move    833.00        416.00        

14572108428    move    833.00        413.00        

14572108623    move    833.00        411.00        

14572108722    move    831.00        408.00        

14572108810    move    831.00        407.00        

14572108922    move    830.00        405.00        

14572109019    move    830.00        402.00        

14572109121    move    830.00        401.00        

14572116881    move    827.00        395.00        

14572116985    move    827.00        393.00        

14572117088    move    827.00        390.00        

14572117192    move    825.00        389.00        

14572117289    move    825.00        386.00        

14572117383    move    824.00        384.00        

14572117593    move    828.00        398.00        

14572125159    move    824.00        383.00        

14572125231    move    822.00        380.00        

14572125347    move    822.00        378.00        

14572125448    move    822.00        375.00        

14572125547    move    821.00        374.00        

14572125645    move    821.00        371.00        

14572125732    move    819.00        369.00        

14572125844    move    819.00        366.00        

14572125939    move    818.00        365.00        

14572126138    move    818.00        363.00        

14572126350    move    816.00        359.00        

14572126452    move    816.00        356.00        

14572126550    move    816.00        354.00        

14572126643    move    815.00        351.00        

14572126744    move    815.00        350.00        

14572141791    move    813.00        348.00        

14572141884    move    813.00        345.00        

14572141991    move    813.00        344.00        

14572142085    move    813.00        341.00        

14572142182    move    812.00        339.00        

14572142289    move    812.00        338.00        

14572142385    move    812.00        335.00        

14572142475    move    812.00        333.00        

14572150108    move    812.00        330.00        

14572150194    move    812.00        329.00        

14572150308    move    810.00        327.00        

14572150405    move    810.00        324.00        

14572150505    move    810.00        323.00        

14572150606    move    810.00        320.00        

14572150699    move    810.00        318.00        

14572150802    move    810.00        317.00        

14572158459    move    810.00        314.00        

14572158665    move    810.00        311.00        

14572158761    move    810.00        309.00        

14572158859    move    810.00        308.00        

14572158959    move    810.00        305.00        

14572159055    move    810.00        303.00        

14572159157    move    811.00        302.00        

14572166749    move    811.00        299.00        

14572166852    move    811.00        297.00        

14572166952    move    813.00        296.00        

14572167054    move    813.00        294.00        

14572167153    move    813.00        291.00        

14572167256    move    814.00        290.00        

14572167354    move    814.00        288.00        

14572167448    move    816.00        285.00        

14572175123    move    816.00        284.00        

14572175217    move    817.00        282.00        

14572175316    move    819.00        279.00        

14572175416    move    819.00        278.00        

14572175528    move    820.00        275.00        

14572175628    move    822.00        273.00        

14572175716    move    822.00        272.00        

14572175924    move    823.00        269.00        

14572183550    move    825.00        267.00        

14572183653    move    826.00        266.00        

14572183757    move    826.00        263.00        

14572183858    move    828.00        261.00        

14572183955    move    829.00        260.00        

14572184048    move    831.00        257.00        

14572184153    move    831.00        255.00        

14572184249    move    832.00        254.00        

14572191883    move    834.00        251.00        

14572191984    move    835.00        249.00        

14572192083    move    837.00        248.00        

14572192195    move    837.00        245.00        

14572192293    move    838.00        243.00        

14572192393    move    840.00        242.00        

14572192508    move    840.00        240.00        

14572192596    move    841.00        239.00        

14572200091    move    843.00        237.00        

14572200178    move    844.00        234.00        

14572200294    move    846.00        233.00        

14572200395    move    847.00        231.00        

14572200491    move    847.00        228.00        

14572200596    move    849.00        227.00        

14572200688    move    850.00        225.00        

14572200794    move    852.00        222.00        

14572208553    move    853.00        221.00        

14572208652    move    853.00        219.00        

14572208740    move    855.00        218.00        

14572208839    move    856.00        215.00        

14572208947    move    858.00        213.00        

14572209041    move    858.00        212.00        

14572209138    move    859.00        210.00        

14572209237    move    861.00        207.00        

14572216937    move    862.00        206.00        

14572217054    move    862.00        204.00        

14572217126    move    864.00        203.00        

14572217242    move    865.00        201.00        

14572217341    move    865.00        198.00        

14572217445    move    867.00        197.00        

14572217539    move    868.00        195.00        

14572217633    move    868.00        194.00        

14572225109    move    870.00        192.00        

14572225202    move    870.00        191.00        

14572225302    move    871.00        188.00        

14572225404    move    871.00        186.00        

14572225502    move    873.00        185.00        

14572225604    move    874.00        183.00        

14572225704    move    874.00        182.00        

14572233427    move    876.00        180.00        

14572233529    move    876.00        179.00        

14572233629    move    877.00        177.00        

14572233733    move    877.00        176.00        

14572233838    move    877.00        174.00        

14572233935    move    879.00        173.00        

14572234226    move    880.00        168.00        

14572234431    move    882.00        167.00        

14572241885    move    882.00        165.00        

14572242002    move    882.00        164.00        

14572242108    move    882.00        162.00        

14572242212    move    883.00        161.00        

14572242402    move    883.00        159.00        

14572250319    move    885.00        156.00        

14572250365    move    885.00        155.00        

14572250566    move    885.00        153.00        

14572250644    move    885.00        152.00        

14572250846    move    886.00        150.00        

14572250901    move    883.00        158.00        

14572258563    move    886.00        149.00        

14572258663    move    886.00        147.00        

14572258854    move    886.00        146.00        

14572258970    move    886.00        144.00        

14572259175    move    888.00        143.00        

14572259284    move    888.00        141.00        

14572267098    move    888.00        140.00        

14572267308    move    888.00        138.00        

14572267499    move    888.00        137.00        

14572267692    move    888.00        135.00        

14572275328    move    888.00        134.00        

14572275511    move    888.00        132.00        

14572275619    move    889.00        132.00        

14572275849    move    889.00        131.00        

14572283637    move    889.00        129.00        

14572283838    move    889.00        128.00        

14572284140    move    889.00        126.00        

14572284333    move    889.00        125.00        

14572292046    move    889.00        123.00        

14572292391    move    889.00        122.00        

14572300548    move    889.00        119.00        

14572300972    move    889.00        117.00        

14572301067    move    889.00        120.00        

14572309020    move    889.00        116.00        

14572309422    move    889.00        114.00        

14572317236    move    889.00        113.00        

14572317517    move    888.00        113.00        

14572317618    move    888.00        111.00        

14572325526    move    888.00        110.00        

14572325864    move    887.00        110.00        

14572326021    move    887.00        108.00        

14572333971    move    887.00        107.00        

14572334083    move    885.00        107.00        

14572334266    move    885.00        105.00        

14572342130    move    884.00        104.00        

14572342276    move    884.00        102.00        

14572350248    move    882.00        101.00        

14572350640    move    882.00        99.00         

14572350931    move    881.00        98.00         

14572358698    move    881.00        96.00         

14572359118    move    879.00        95.00         

14572359297    move    879.00        93.00         

14572367130    move    879.00        92.00         

14572367229    move    878.00        92.00         

14572367331    move    878.00        90.00         

14572367652    move    878.00        89.00         

14572367734    move    876.00        89.00         

14572375439    move    876.00        87.00         

14572375742    move    876.00        86.00         

14572375941    move    875.00        86.00         

14572376034    move    875.00        84.00         

14572383795    move    875.00        83.00         

14572383959    move    873.00        81.00         

14572384383    move    873.00        80.00         

14572392101    move    872.00        80.00         

14572392159    move    872.00        78.00         

14572392543    move    872.00        77.00         

14572400467    move    870.00        77.00         

14572400760    move    870.00        75.00         

14572408852    move    869.00        75.00         

14572408968    move    869.00        74.00         

14572417069    move    867.00        74.00         

14572417312    move    867.00        72.00         

14572425381    move    866.00        72.00         

14572426178    move    864.00        72.00         

14572434022    move    864.00        71.00         

14572434327    move    863.00        71.00         

14572442295    move    861.00        71.00         

14572450690    move    860.00        69.00         

14572451197    move    858.00        69.00         

14572459322    move    857.00        68.00         

14572467475    move    855.00        68.00         

14572467762    move    855.00        66.00         

14572475680    move    854.00        66.00         

14572476196    move    854.00        65.00         

14572484121    move    852.00        65.00         

14572484335    move    852.00        63.00         

14572492785    move    852.00        62.00         

14572492948    move    851.00        62.00         

14572501026    move    851.00        60.00         

14572509215    move    849.00        59.00         

14572517446    move    849.00        57.00         

14572517733    move    848.00        57.00         

14572525648    move    848.00        56.00         

14572526158    move    848.00        54.00         

14572533994    move    846.00        54.00         

14572534386    move    846.00        53.00         

14572542439    move    846.00        51.00         

14572542754    move    845.00        51.00         

14572550623    move    845.00        50.00         

