timeStamp      action  positionX     positionY     
14419916299    move    668.00        695.00        

14419916401    move    668.00        697.00        

14419916500    move    666.00        697.00        

14419916708    move    666.00        698.00        

14419916786    move    666.00        700.00        

14419916902    move    669.00        692.00        

14419924511    move    665.00        701.00        

14419924745    move    665.00        703.00        

14419924810    move    663.00        704.00        

14419924916    move    663.00        706.00        

14419925106    move    662.00        707.00        

14419925211    move    662.00        709.00        

14419932823    move    662.00        710.00        

14419932920    move    660.00        710.00        

14419933041    move    660.00        712.00        

14419933116    move    659.00        713.00        

14419933223    move    659.00        715.00        

14419933419    move    657.00        716.00        

14419933511    move    657.00        718.00        

14419933712    move    656.00        719.00        

14419941175    move    656.00        721.00        

14419941295    move    654.00        722.00        

14419941403    move    654.00        724.00        

14419941594    move    653.00        724.00        

14419941673    move    653.00        725.00        

14419949328    move    653.00        727.00        

14419949423    move    651.00        728.00        

14419949520    move    651.00        730.00        

14419949623    move    650.00        730.00        

14419949721    move    650.00        731.00        

14419949823    move    648.00        733.00        

14419949923    move    648.00        734.00        

14419950020    move    647.00        736.00        

14419957721    move    645.00        737.00        

14419957835    move    645.00        739.00        

14419957922    move    644.00        740.00        

14419958009    move    644.00        742.00        

14419958123    move    642.00        742.00        

14419958222    move    642.00        743.00        

14419958312    move    641.00        745.00        

14419958418    move    641.00        746.00        

14419966137    move    639.00        748.00        

14419966334    move    638.00        749.00        

14419966454    move    638.00        751.00        

14419966537    move    636.00        752.00        

14419966834    move    635.00        754.00        

14419966936    move    635.00        755.00        

14419974577    move    633.00        755.00        

14419974676    move    633.00        757.00        

14419974776    move    632.00        757.00        

14419974963    move    630.00        760.00        

14419975176    move    629.00        761.00        

14419975273    move    629.00        763.00        

14419982827    move    627.00        763.00        

14419982918    move    627.00        764.00        

14419983018    move    626.00        766.00        

14419983105    move    624.00        766.00        

14419983217    move    624.00        767.00        

14419983318    move    623.00        769.00        

14419983517    move    621.00        770.00        

14419991260    move    620.00        772.00        

14419991358    move    618.00        773.00        

14419991674    move    617.00        775.00        

14419991854    move    615.00        776.00        

14419999658    move    612.00        779.00        

14419999756    move    611.00        779.00        

14419999856    move    611.00        781.00        

14419999941    move    609.00        782.00        

14420000066    move    608.00        782.00        

14420000150    move    606.00        784.00        

14420000248    move    605.00        785.00        

14420000379    move    614.00        778.00        

14420007943    move    603.00        787.00        

14420008029    move    602.00        788.00        

14420008141    move    600.00        788.00        

14420008229    move    599.00        790.00        

14420008327    move    597.00        791.00        

14420008417    move    596.00        793.00        

14420008531    move    594.00        793.00        

14420016118    move    593.00        794.00        

14420016317    move    591.00        796.00        

14420016417    move    590.00        797.00        

14420016620    move    588.00        799.00        

14420016721    move    587.00        800.00        

14420016815    move    585.00        800.00        

14420024520    move    584.00        802.00        

14420024598    move    581.00        803.00        

14420024698    move    579.00        805.00        

14420024798    move    578.00        805.00        

14420024898    move    576.00        806.00        

14420024986    move    575.00        808.00        

14420025106    move    573.00        809.00        

14420025193    move    572.00        811.00        

14420025293    move    570.00        811.00        

14420032919    move    567.00        812.00        

14420033034    move    566.00        814.00        

14420033129    move    564.00        815.00        

14420033230    move    563.00        817.00        

14420033328    move    561.00        817.00        

14420033418    move    560.00        818.00        

14420033505    move    558.00        820.00        

14420033615    move    555.00        821.00        

14420041154    move    554.00        823.00        

14420041241    move    552.00        824.00        

14420041353    move    551.00        824.00        

14420041456    move    549.00        826.00        

14420041678    move    548.00        827.00        

14420041761    move    546.00        829.00        

14420041855    move    545.00        829.00        

14420041953    move    543.00        830.00        

14420042052    move    542.00        832.00        

14420049513    move    539.00        835.00        

14420049620    move    537.00        835.00        

14420049705    move    536.00        836.00        

14420049824    move    534.00        838.00        

14420049908    move    533.00        838.00        

14420050010    move    531.00        839.00        

14420050530    move    540.00        833.00        

14420057941    move    530.00        841.00        

14420058045    move    528.00        841.00        

14420058144    move    527.00        842.00        

14420058231    move    527.00        844.00        

14420058332    move    525.00        844.00        

14420058430    move    524.00        845.00        

14420058533    move    522.00        845.00        

14420058633    move    521.00        847.00        

14420066274    move    521.00        848.00        

14420066345    move    519.00        848.00        

14420066558    move    518.00        850.00        

14420066657    move    516.00        850.00        

14420066757    move    516.00        851.00        

14420066849    move    515.00        851.00        

14420066955    move    513.00        853.00        

14420074679    move    512.00        853.00        

14420074757    move    512.00        854.00        

14420074852    move    510.00        854.00        

14420074952    move    510.00        856.00        

14420075041    move    509.00        856.00        

14420075253    move    507.00        856.00        

14420082915    move    506.00        857.00        

14420174867    move    502.00        856.00        

14420175378    move    502.00        855.00        

14420175452    move    504.00        855.00        

14420183561    move    504.00        853.00        

14420183663    move    505.00        853.00        

14420191622    move    507.00        852.00        

14420192131    move    508.00        852.00        

14420199929    move    508.00        850.00        

14420200262    move    510.00        850.00        

14420208344    move    511.00        849.00        

14420216908    move    513.00        849.00        

14420224668    move    513.00        847.00        

14420233892    move    514.00        847.00        

14420241538    move    514.00        846.00        

14420258075    move    514.00        844.00        

14420258373    move    516.00        844.00        

14420275174    move    516.00        843.00        

14420333744    move    516.00        844.00        

14420333897    move    515.00        844.00        

14420349971    move    515.00        845.00        

14420350204    move    513.00        845.00        

14420358613    move    513.00        847.00        

14420358784    move    512.00        847.00        

14420367207    move    512.00        848.00        

14420375327    move    510.00        848.00        

14420383193    move    510.00        850.00        

14420391593    move    510.00        851.00        

14420391721    move    509.00        851.00        

14420392303    move    509.00        853.00        

14420400472    move    509.00        854.00        

14420408644    move    509.00        856.00        

14420416606    move    507.00        856.00        

14420416693    move    507.00        857.00        

14420417307    move    507.00        859.00        

14420425528    move    507.00        860.00        

14420441607    move    507.00        862.00        

