timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14165321923
14165321923    844.553     508.89      844.553     508.89  

14165330229    845.005     507.966     845.005     507.966 

14165338583    845.647     507.475     845.647     507.475 

14165346882    845.338     507.25      845.338     507.25  

14165355229    844.522     507.218     844.522     507.218 

14165363574    841.586     506.1       841.586     506.1   

14165371950    843.004     504.225     843.004     504.225 

14165380211    845.111     503.889     845.111     503.889 

14165388548    846.646     504.734     846.646     504.734 

14165396924    844.27      504.868     844.27      504.868 

14165405336    842.534     503.228     842.534     503.228 

14165413560    843.781     505.149     843.781     505.149 

14165421937    845.589     505.299     845.589     505.299 

14165430251    847.047     507.95      847.047     507.95  

14165438525    844.184     505.374     844.184     505.374 

14165447032    847.567     506.456     847.567     506.456 

14165455255    841.002     517.563     841.002     517.563 

14165463622    692.905     654.977     692.905     654.977 

14165471969    560.405     759.952     560.405     759.952 

14165480237    487.5       825.689     487.5       825.689 

14165488702    478.356     858.863     478.356     858.863 

14165497050    492.343     862.754     492.343     862.754 

14165505270    483.864     862.519     483.864     862.519 

14165513652    485.468     864.209     485.468     864.209 

14165522041    491.27      866.214     491.27      866.214 

14165530404    492.549     865.061     492.549     865.061 

14165538625    488.381     864.428     488.381     864.428 

14165547007    488.291     860.642     488.291     860.642 

14165555425    485.979     861.151     485.979     861.151 

14165563678    485.774     862.356     485.774     862.356 

14165572061    484.807     863.826     484.807     863.826 

14165580368    489.905     862.595     489.905     862.595 

14165588816    489.872     861.107     489.872     861.107 

14165597111    489.963     863.926     489.963     863.926 

14165605463    490.786     864.065     490.786     864.065 

14165613753    489.44      864.982     489.44      864.982 

14165622272    488.743     864.144     488.743     864.144 

14165630464    489.134     863.36      489.134     863.36  

14165638862    491.471     863.849     491.471     863.849 

14165647228    493.087     863.115     493.087     863.115 

14165655563    494.165     863.587     494.165     863.587 

14165663806    494.08      862.754     494.08      862.754 

14165672216    491.964     864.112     491.964     864.112 

14165680524    491.252     864.534     491.252     864.534 

14165688900    491.182     863.44      491.182     863.44  

14165697163    490.893     862.572     490.893     862.572 

14165705542    490.179     861.533     490.179     861.533 

14165713939    491.465     861.502     491.465     861.502 

14165722161    489.689     861.156     489.689     861.156 

14165730515    489.446     862.195     489.446     862.195 

14165738899    490.179     863.784     490.179     863.784 

14165747238    487.289     865.13      487.289     865.13  

14165755619    489.41      865.595     489.41      865.595 

14165764009    489.544     866.925     489.544     866.925 

14165772329    492.625     864.829     492.625     864.829 

14165780566    491.791     864.39      491.791     864.39  

14165788972    491.583     866.562     491.583     866.562 

14165797331    493.992     864.497     493.992     864.497 

14165805643    492.818     867.078     492.818     867.078 

14165813908    493.413     868.03      493.413     868.03  

14165822300    493.051     868.804     493.051     868.804 

14165830776    494.085     867.186     494.085     867.186 

14165839014    495.489     867.623     495.489     867.623 

14165847280    495.417     867.549     495.417     867.549 

14165855642    496.177     866.433     496.177     866.433 

14165864052    495.249     867.125     495.249     867.125 

14165872441    496.85      868.009     496.85      868.009 

14165880636    497.34      867.845     497.34      867.845 

14165889033    497.528     868.794     497.528     868.794 

14165897525    499.016     868.928     499.016     868.928 

14165905710    499.083     868.014     499.083     868.014 

14165914079    499.774     868.118     499.774     868.118 

14165922461    499.291     868.309     499.291     868.309 

14165930839    499.604     867.42      499.604     867.42  

14165939077    500.889     866.499     500.889     866.499 

14165947402    501.113     866.483     501.113     866.483 

14165955840    502.777     867.604     502.777     867.604 

14165964205    502.39      869.507     502.39      869.507 

14165972419    501.549     870.416     501.549     870.416 

14165980861    501.84      867.008     501.84      867.008 

14165989170    499.875     868.143     499.875     868.143 

14165997651    501.822     865.498     501.822     865.498 

14166005808    500.452     868.49      500.452     868.49  

14166014164    499.851     868.015     499.851     868.015 

14166022619    498.851     868.307     498.851     868.307 

14166030833    498.269     869.41      498.269     869.41  

14166039212    497.873     870.454     497.873     870.454 

14166047577    499.634     865.363     499.634     865.363 

14166055916    498.626     867.439     498.626     867.439 

14166064128    498.794     867.218     498.794     867.218 

14166072474    499.094     868.307     499.094     868.307 

