timeStamp      action  positionX     positionY     

start time: 14422836513

14422852600    move    836.00        508.00        

14422852807    move    836.00        507.00        

14422852890    move    834.00        505.00        

14422860692    move    833.00        504.00        

14422860747    move    833.00        502.00        

14422860846    move    831.00        502.00        

14422860949    move    831.00        501.00        

14422861049    move    830.00        499.00        

14422861144    move    830.00        498.00        

14422861253    move    828.00        498.00        

14422861358    move    828.00        496.00        

14422861447    move    827.00        495.00        

14422869077    move    827.00        493.00        

14422869264    move    825.00        492.00        

14422869375    move    824.00        490.00        

14422869482    move    824.00        489.00        

14422869573    move    822.00        487.00        

14422869673    move    822.00        486.00        

14422877320    move    819.00        483.00        

14422877358    move    819.00        481.00        

14422877452    move    818.00        480.00        

14422877552    move    816.00        478.00        

14422877655    move    816.00        477.00        

14422877738    move    815.00        475.00        

14422877846    move    813.00        472.00        

14422877946    move    812.00        471.00        

14422878064    move    821.00        484.00        

14422885662    move    812.00        469.00        

14422885761    move    810.00        468.00        

14422885861    move    809.00        466.00        

14422885961    move    809.00        465.00        

14422886064    move    807.00        462.00        

14422886161    move    806.00        460.00        

14422886264    move    804.00        459.00        

14422886362    move    803.00        457.00        

14422894020    move    803.00        454.00        

14422894119    move    801.00        453.00        

14422894207    move    800.00        451.00        

14422894520    move    798.00        447.00        

14422894632    move    797.00        445.00        

14422894733    move    795.00        444.00        

14422902310    move    794.00        441.00        

14422902405    move    792.00        439.00        

14422902490    move    792.00        438.00        

14422902589    move    791.00        435.00        

14422902692    move    789.00        435.00        

14422902790    move    788.00        430.00        

14422902986    move    786.00        427.00        

14422910582    move    785.00        426.00        

14422910678    move    783.00        424.00        

14422910786    move    782.00        421.00        

14422910869    move    782.00        420.00        

14422910969    move    780.00        417.00        

14422911067    move    779.00        415.00        

14422911167    move    777.00        414.00        

14422911264    move    776.00        411.00        

14422911364    move    774.00        409.00        

14422911462    move    774.00        406.00        

14422911562    move    773.00        405.00        

14422911652    move    771.00        403.00        

14422911765    move    770.00        400.00        

14422911867    move    768.00        399.00        

14422911967    move    767.00        397.00        

14422912072    move    765.00        394.00        

14422927342    move    764.00        391.00        

14422927377    move    762.00        388.00        

14422927470    move    761.00        387.00        

14422927576    move    759.00        385.00        

14422927669    move    758.00        384.00        

14422927768    move    758.00        381.00        

14422927873    move    756.00        379.00        

14422927966    move    755.00        378.00        

14422928939    move    765.00        393.00        

14422935675    move    753.00        375.00        

14422935774    move    752.00        373.00        

14422935874    move    750.00        372.00        

14422935964    move    750.00        370.00        

14422936074    move    749.00        369.00        

14422936175    move    747.00        367.00        

14422936277    move    746.00        364.00        

14422936371    move    744.00        363.00        

14422944012    move    743.00        361.00        

14422944204    move    741.00        360.00        

14422944316    move    740.00        358.00        

14422944417    move    738.00        357.00        

14422944516    move    738.00        355.00        

14422944726    move    737.00        352.00        

14422952354    move    735.00        352.00        

14422952419    move    734.00        351.00        

14422952519    move    732.00        349.00        

14422952619    move    731.00        348.00        

