timeStamp      action  positionX     positionY     

start time: 14573502022

14573560379    move    847.00        509.00        

14573560573    move    849.00        507.00        

14573568224    move    849.00        506.00        

14573568337    move    850.00        506.00        

14573568438    move    850.00        504.00        

14573568540    move    852.00        503.00        

14573568723    move    853.00        501.00        

14573568937    move    853.00        500.00        

14573576548    move    853.00        498.00        

14573576646    move    855.00        498.00        

14573576747    move    855.00        497.00        

14573576846    move    856.00        495.00        

14573576946    move    858.00        494.00        

14573577151    move    859.00        492.00        

14573577249    move    859.00        491.00        

14573585017    move    861.00        488.00        

14573585075    move    862.00        486.00        

14573585167    move    864.00        486.00        

14573585312    move    864.00        485.00        

14573585368    move    865.00        483.00        

14573585472    move    867.00        482.00        

14573585558    move    867.00        480.00        

14573585658    move    868.00        479.00        

14573585755    move    870.00        477.00        

14573585792    move    861.00        489.00        

14573593306    move    871.00        474.00        

14573593406    move    873.00        473.00        

14573593509    move    874.00        471.00        

14573593604    move    874.00        470.00        

14573593703    move    876.00        468.00        

14573601542    move    877.00        467.00        

14573601645    move    877.00        465.00        

14573601745    move    879.00        464.00        

14573601844    move    880.00        462.00        

14573601944    move    882.00        461.00        

14573602058    move    883.00        459.00        

14573602144    move    883.00        458.00        

14573602238    move    885.00        456.00        

14573609901    move    886.00        455.00        

14573609993    move    888.00        453.00        

14573610084    move    889.00        452.00        

14573610196    move    891.00        450.00        

14573610296    move    892.00        449.00        

14573610396    move    894.00        447.00        

14573610495    move    895.00        446.00        

14573610593    move    897.00        444.00        

14573618103    move    897.00        443.00        

14573618207    move    898.00        441.00        

14573618308    move    900.00        440.00        

14573618403    move    901.00        438.00        

14573618507    move    903.00        437.00        

14573618600    move    904.00        435.00        

14573618798    move    906.00        434.00        

14573618896    move    907.00        432.00        

14573626522    move    909.00        431.00        

14573626622    move    910.00        429.00        

14573626722    move    912.00        428.00        

14573626809    move    915.00        426.00        

14573626924    move    916.00        425.00        

14573627041    move    918.00        423.00        

14573627117    move    919.00        422.00        

14573627217    move    921.00        420.00        

14573635025    move    924.00        417.00        

14573635067    move    925.00        416.00        

14573635177    move    927.00        416.00        

14573635279    move    928.00        414.00        

14573635379    move    930.00        413.00        

14573635485    move    933.00        411.00        

14573635801    move    922.00        419.00        

14573643192    move    934.00        410.00        

14573643270    move    936.00        408.00        

14573643360    move    937.00        407.00        

14573643459    move    939.00        405.00        

14573643559    move    942.00        405.00        

14573643762    move    943.00        404.00        

14573643861    move    945.00        402.00        

14573643958    move    946.00        401.00        

14573651634    move    948.00        399.00        

14573651734    move    949.00        399.00        

14573651836    move    951.00        398.00        

14573651930    move    952.00        396.00        

14573652032    move    954.00        396.00        

14573652131    move    955.00        395.00        

14573652228    move    957.00        393.00        

14573652329    move    958.00        392.00        

14573659876    move    960.00        392.00        

14573659980    move    961.00        390.00        

14573660085    move    963.00        389.00        

14573660184    move    964.00        389.00        

14573660283    move    966.00        387.00        

14573660380    move    967.00        386.00        

14573660480    move    969.00        384.00        

14573660580    move    970.00        384.00        

14573668172    move    972.00        383.00        

14573668265    move    973.00        381.00        

14573668356    move    975.00        381.00        

14573668466    move    976.00        380.00        

14573668669    move    976.00        378.00        

14573668777    move    978.00        378.00        

14573668871    move    979.00        377.00        

14573668961    move    981.00        375.00        

14573676584    move    982.00        375.00        

14573676695    move    984.00        374.00        

14573676783    move    985.00        372.00        

14573676870    move    987.00        372.00        

14573676987    move    988.00        371.00        

14573677093    move    988.00        369.00        

14573677197    move    990.00        369.00        

14573677281    move    991.00        368.00        

14573684986    move    993.00        366.00        

14573685095    move    994.00        366.00        

14573685194    move    994.00        365.00        

14573685285    move    996.00        363.00        

14573685390    move    997.00        363.00        

14573685495    move    999.00        362.00        

14573685592    move    1000.00       360.00        

14573685694    move    1002.00       360.00        

14573685785    move    1003.00       359.00        

14573685884    move    1005.00       357.00        

14573693308    move    1006.00       356.00        

14573693481    move    1008.00       354.00        

14573693576    move    1009.00       354.00        

14573693771    move    1012.00       351.00        

14573701743    move    1014.00       350.00        

14573701983    move    1015.00       348.00        

14573702046    move    1017.00       347.00        

14573702143    move    1018.00       347.00        

14573702246    move    1020.00       345.00        

14573702329    move    1021.00       344.00        

14573709975    move    1023.00       342.00        

14573710078    move    1024.00       341.00        

14573710177    move    1026.00       341.00        

14573710282    move    1027.00       339.00        

14573710378    move    1029.00       338.00        

14573710478    move    1029.00       336.00        

14573710584    move    1030.00       336.00        

14573710672    move    1032.00       335.00        

14573718203    move    1033.00       333.00        

14573718392    move    1035.00       332.00        

14573718593    move    1036.00       332.00        

14573718677    move    1036.00       330.00        

14573718788    move    1038.00       330.00        

14573718887    move    1039.00       329.00        

14573718988    move    1039.00       327.00        

14573726691    move    1042.00       326.00        

14573726771    move    1042.00       324.00        

14573726860    move    1044.00       324.00        

14573726973    move    1045.00       323.00        

14573727072    move    1045.00       321.00        

14573727158    move    1047.00       321.00        

14573727291    move    1048.00       320.00        

14573727492    move    1041.00       327.00        

14573735105    move    1050.00       318.00        

14573735204    move    1051.00       317.00        

14573735411    move    1053.00       315.00        

14573735509    move    1053.00       314.00        

14573735606    move    1054.00       314.00        

14573735707    move    1056.00       312.00        

14573743432    move    1057.00       311.00        

14573743756    move    1059.00       309.00        

14573743818    move    1059.00       308.00        

14573743939    move    1060.00       308.00        

14573744039    move    1060.00       306.00        

14573744130    move    1062.00       306.00        

14573751675    move    1062.00       305.00        

14573751873    move    1063.00       303.00        

14573751978    move    1063.00       302.00        

14573752079    move    1065.00       302.00        

14573752179    move    1065.00       300.00        

14573752268    move    1066.00       300.00        

14573752371    move    1066.00       299.00        

14573760076    move    1068.00       297.00        

14573760276    move    1069.00       296.00        

14573760476    move    1069.00       294.00        

14573760683    move    1071.00       293.00        

14573768443    move    1072.00       291.00        

14573768664    move    1072.00       290.00        

14573768752    move    1074.00       290.00        

14573768863    move    1074.00       288.00        

14573769066    move    1075.00       287.00        

14573776928    move    1077.00       285.00        

14573777118    move    1077.00       284.00        

14573777220    move    1078.00       284.00        

14573777311    move    1078.00       282.00        

14573777510    move    1080.00       281.00        

14573785079    move    1080.00       279.00        

14573785190    move    1081.00       279.00        

14573785286    move    1081.00       278.00        

14573785396    move    1083.00       278.00        

14573785497    move    1083.00       276.00        

14573785702    move    1084.00       275.00        

14573785792    move    1084.00       273.00        

14573785885    move    1086.00       273.00        

14573793491    move    1086.00       272.00        

14573793693    move    1087.00       270.00        

14573793891    move    1089.00       269.00        

14573794004    move    1089.00       267.00        

14573801780    move    1090.00       267.00        

14573801874    move    1090.00       266.00        

14573802108    move    1092.00       264.00        

14573802291    move    1093.00       263.00        

14573802469    move    1093.00       261.00        

14573810225    move    1096.00       258.00        

14573810426    move    1098.00       257.00        

14573810530    move    1098.00       255.00        

14573810619    move    1099.00       255.00        

14573810728    move    1099.00       254.00        

14573810924    move    1095.00       260.00        

14573818572    move    1101.00       252.00        

14573818771    move    1102.00       251.00        

14573818994    move    1104.00       249.00        

14573819061    move    1104.00       248.00        

14573819163    move    1105.00       248.00        

14573826727    move    1105.00       246.00        

14573826937    move    1107.00       245.00        

14573827131    move    1108.00       245.00        

14573827234    move    1108.00       243.00        

14573827430    move    1110.00       242.00        

14573835216    move    1110.00       240.00        

14573835322    move    1111.00       240.00        

14573835529    move    1111.00       239.00        

14573835619    move    1113.00       239.00        

14573835818    move    1113.00       237.00        

14573843425    move    1114.00       237.00        

14573843624    move    1114.00       236.00        

14573843827    move    1116.00       236.00        

14573843928    move    1116.00       234.00        

14573844141    move    1117.00       234.00        

14573851856    move    1117.00       233.00        

14573852055    move    1119.00       233.00        

14573852160    move    1119.00       231.00        

14573852453    move    1120.00       231.00        

14573860382    move    1122.00       230.00        

14573860506    move    1122.00       228.00        

14573860802    move    1123.00       228.00        

14573861015    move    1120.00       230.00        

14573868598    move    1123.00       227.00        

14573868896    move    1125.00       227.00        

14573869008    move    1125.00       225.00        

14573869192    move    1126.00       225.00        

14573876779    move    1126.00       224.00        

14573876966    move    1128.00       224.00        

14573877170    move    1128.00       222.00        

14573877373    move    1129.00       222.00        

14573877466    move    1129.00       221.00        

14573885336    move    1131.00       221.00        

14573885534    move    1131.00       219.00        

14573885713    move    1132.00       219.00        

14573886014    move    1132.00       218.00        

14573893536    move    1134.00       218.00        

14573893735    move    1134.00       216.00        

14573893930    move    1135.00       216.00        

14573902089    move    1137.00       215.00        

14573902321    move    1137.00       213.00        

14573902593    move    1138.00       213.00        

14573902630    move    1135.00       215.00        

14573910228    move    1138.00       212.00        

14573910465    move    1140.00       212.00        

14573910623    move    1140.00       210.00        

14573910914    move    1141.00       210.00        

14573918746    move    1141.00       209.00        

14573918825    move    1143.00       209.00        

14573919229    move    1144.00       209.00        

14573926968    move    1144.00       207.00        

14573927174    move    1146.00       207.00        

14573935221    move    1147.00       206.00        

14573935581    move    1149.00       206.00        

14573943569    move    1149.00       204.00        

14573943635    move    1150.00       204.00        

14573952124    move    1152.00       203.00        

14573952768    move    1152.00       204.00        

14573960371    move    1153.00       203.00        

14573968872    move    1153.00       201.00        

14573977017    move    1155.00       201.00        

14573993731    move    1155.00       200.00        

14573993915    move    1156.00       200.00        

14574010974    move    1158.00       200.00        

14574018704    move    1158.00       198.00        

14574027444    move    1159.00       198.00        

14574035372    move    1159.00       197.00        

14574043591    move    1161.00       197.00        

14574052230    move    1162.00       195.00        

14574060723    move    1164.00       195.00        

14574069380    move    1165.00       195.00        

14574077541    move    1165.00       194.00        

14574085469    move    1167.00       194.00        

14574094161    move    1168.00       194.00        

14574102002    move    1168.00       192.00        

14574110876    move    1170.00       192.00        

14574111185    move    1170.00       191.00        

14574127194    move    1170.00       189.00        

14574135812    move    1171.00       189.00        

14574143771    move    1171.00       188.00        

