timeStamp      action  positionX     positionY     

start time: 14266145125

14266187138    move    844.00        508.00        

14266194986    move    844.00        507.00        

14266195496    move    844.00        505.00        

14266203213    move    844.00        504.00        

14266203328    move    843.00        504.00        

14266203539    move    843.00        502.00        

14266203847    move    843.00        501.00        

14266211672    move    843.00        498.00        

14266211878    move    843.00        496.00        

14266212077    move    843.00        495.00        

14266212266    move    842.00        493.00        

14266212407    move    843.00        499.00        

14266219976    move    842.00        492.00        

14266220278    move    842.00        490.00        

14266220391    move    842.00        489.00        

14266220590    move    842.00        487.00        

14266220690    move    842.00        486.00        

14266228179    move    842.00        484.00        

14266228281    move    840.00        484.00        

14266228367    move    840.00        483.00        

14266228484    move    840.00        481.00        

14266228580    move    840.00        480.00        

14266228682    move    840.00        478.00        

14266228784    move    840.00        477.00        

14266228881    move    839.00        475.00        

14266236544    move    839.00        474.00        

14266236616    move    839.00        472.00        

14266236700    move    839.00        471.00        

14266236798    move    839.00        469.00        

14266236910    move    837.00        468.00        

14266237010    move    837.00        466.00        

14266237116    move    837.00        465.00        

14266237207    move    837.00        463.00        

14266237308    move    836.00        462.00        

14266245007    move    836.00        460.00        

14266245196    move    836.00        457.00        

14266245293    move    834.00        456.00        

14266245413    move    834.00        454.00        

14266245498    move    834.00        453.00        

14266245597    move    833.00        450.00        

14266245691    move    833.00        448.00        

14266253201    move    833.00        445.00        

14266253299    move    831.00        445.00        

14266253400    move    831.00        442.00        

14266253510    move    831.00        441.00        

14266253612    move    830.00        438.00        

14266253711    move    830.00        436.00        

14266253813    move    828.00        433.00        

14266253912    move    828.00        432.00        

14266254009    move    828.00        429.00        

14266254108    move    827.00        427.00        

14266261572    move    825.00        423.00        

14266261650    move    825.00        420.00        

14266261898    move    824.00        415.00        

14266261992    move    822.00        412.00        

14266262520    move    827.00        424.00        

14266269974    move    822.00        409.00        

14266270090    move    821.00        406.00        

14266270175    move    821.00        405.00        

14266270273    move    819.00        402.00        

14266270386    move    819.00        399.00        

14266270491    move    818.00        397.00        

14266270578    move    818.00        394.00        

14266270701    move    816.00        391.00        

14266278331    move    816.00        388.00        

14266278437    move    815.00        387.00        

14266278545    move    815.00        384.00        

14266278636    move    815.00        381.00        

14266278739    move    813.00        378.00        

14266278835    move    813.00        375.00        

14266278935    move    812.00        373.00        

14266279041    move    812.00        370.00        

14266286506    move    810.00        367.00        

14266286609    move    810.00        364.00        

14266286694    move    810.00        361.00        

14266286803    move    809.00        358.00        

14266286907    move    809.00        357.00        

14266287008    move    809.00        354.00        

14266287108    move    807.00        351.00        

14266287204    move    807.00        348.00        

14266294972    move    807.00        345.00        

14266295071    move    807.00        343.00        

14266295172    move    806.00        342.00        

14266295260    move    806.00        339.00        

14266295373    move    806.00        336.00        

14266295472    move    806.00        333.00        

14266295564    move    806.00        330.00        

14266295669    move    804.00        327.00        

14266303330    move    804.00        322.00        

14266303440    move    804.00        319.00        

14266303545    move    804.00        316.00        

14266303638    move    804.00        313.00        

14266303739    move    804.00        312.00        

14266303849    move    804.00        309.00        

14266303937    move    804.00        306.00        

14266304036    move    804.00        303.00        

14266304205    move    804.00        325.00        

