timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14485190658
14485190658    869.183     468.135     869.183     468.135 

14485198943    866.975     466.958     866.975     466.958 

14485207251    869.513     470.336     869.513     470.336 

14485215694    870.106     470.514     870.106     470.514 

14485223855    869.305     469.559     869.305     469.559 

14485232273    869.691     469.365     869.691     469.365 

14485240605    872.33      468.1       872.33      468.1   

14485248984    871.865     468.037     871.865     468.037 

14485257214    869.203     466.468     869.203     466.468 

14485265956    872.17      466.609     872.17      466.609 

14485274369    874.303     466.38      874.303     466.38  

14485282906    871.033     466.808     871.033     466.808 

14485291003    873.343     467.305     873.343     467.305 

14485299330    872.964     465.468     872.964     465.468 

14485307762    870.696     465.111     870.696     465.111 

14485316181    871.756     466.119     871.756     466.119 

14485324489    872.044     466.913     872.044     466.913 

14485332823    870.148     468.248     870.148     468.248 

14485341135    869.605     470.883     869.605     470.883 

14485349379    869.676     472.755     869.676     472.755 

14485357743    871.128     480.679     871.128     480.679 

14485366084    950.185     597.871     950.185     597.871 

14485374588    1124.125    715.74      1124.125    715.74  

14485382858    1229.068    838.995     1229.068    838.995 

14485391123    1239.44     876.516     1239.44     876.516 

14485399469    1227.334    844.94      1227.334    844.94  

14485416489    1224.719    856.584     1224.719    856.584 

14485424490    1227.052    852.512     1227.052    852.512 

14485432863    1231.731    864.177     1231.731    864.177 

14485440830    1231.155    860.73      1231.155    860.73  

14485449215    1232.005    865.002     1232.005    865.002 

14485457598    1229.274    863.139     1229.274    863.139 

14485465886    1229.815    856.33      1229.815    856.33  

14485474215    1233.184    857.605     1233.184    857.605 

14485482733    1226.505    856.947     1226.505    856.947 

14485490959    1230.346    859.294     1230.346    859.294 

14485499442    1231.557    860.908     1231.557    860.908 

14485507674    1235.442    861.55      1235.442    861.55  

14485515975    1234.338    865.763     1234.338    865.763 

14485524393    1237.356    865.318     1237.356    865.318 

14485532724    1240.601    863.41      1240.601    863.41  

14485540927    1238.283    864.722     1238.283    864.722 

14485549301    1236.921    867.09      1236.921    867.09  

14485557702    1237.946    869.908     1237.946    869.908 

14485565963    1238.314    867.967     1238.314    867.967 

14485574359    1240.178    868.983     1240.178    868.983 

14485582706    1241.529    869.364     1241.529    869.364 

14485591098    1243.843    870.121     1243.843    870.121 

14485599384    1244.728    870.244     1244.728    870.244 

14485607746    1246.645    869.381     1246.645    869.381 

14485624549    1246.705    865.023     1246.705    865.023 

14485632743    1247.213    862.101     1247.213    862.101 

14485641075    1244.783    864.373     1244.783    864.373 

14485649522    1237.845    860.433     1237.845    860.433 

14485657858    1236.422    860.472     1236.422    860.472 

14485666068    1247.232    858.542     1247.232    858.542 

14485674443    1245.919    859.926     1245.919    859.926 

14485682816    1238.306    861.825     1238.306    861.825 

14485691174    1232.611    859.894     1232.611    859.894 

14485699461    1236.376    857.011     1236.376    857.011 

14485707894    1238.4      853.861     1238.4      853.861 

14485724485    1232.944    855.531     1232.944    855.531 

14485732860    1235.901    854.771     1235.901    854.771 

14485741221    1235.756    855.448     1235.756    855.448 

14485749640    1235.283    855.1       1235.283    855.1   

14485757852    1233.407    854.533     1233.407    854.533 

14485766235    1232.514    851.581     1232.514    851.581 

14485774607    1232.492    851.571     1232.492    851.571 

14485782816    1233.684    852.085     1233.684    852.085 

14485791191    1230.533    852.733     1230.533    852.733 

14485799585    1230.591    852.711     1230.591    852.711 

14485808067    1231.518    853.472     1231.518    853.472 

14485816258    1230.083    852.403     1230.083    852.403 

14485824638    1228.993    849.513     1228.993    849.513 

14485833022    1226.771    849.812     1226.771    849.812 

14485841391    1227.622    849.915     1227.622    849.915 

14485849586    1227.381    851.214     1227.381    851.214 

14485857971    1226.27     850.552     1226.27     850.552 

14485866376    1227.702    855.157     1227.702    855.157 

14485874780    1226.617    854.313     1226.617    854.313 

14485883049    1227.866    856.841     1227.866    856.841 

