timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14174030376
14174030376    949.612     322.655     949.612     322.655 

14174038642    950.15      323.144     950.15      323.144 

14174047002    950.995     321.668     950.995     321.668 

14174055398    951.676     320.53      951.676     320.53  

14174063621    952.381     319.149     952.381     319.149 

14174071991    953.939     318.99      953.939     318.99  

14174080432    954.2       317.352     954.2       317.352 

14174088772    956.429     317.256     956.429     317.256 

14174097057    957.809     317.466     957.809     317.466 

14174105409    958.896     318.141     958.896     318.141 

14174113767    957.842     319.078     957.842     319.078 

14174122003    957.698     321.216     957.698     321.216 

14174130353    957.148     319.988     957.148     319.988 

14174138808    958.306     319.913     958.306     319.913 

14174147148    957.434     320.107     957.434     320.107 

14174155367    960.887     323.251     960.887     323.251 

14174163730    964.253     324.978     964.253     324.978 

14174172156    963.073     328.583     963.073     328.583 

14174180538    962.676     327.819     962.676     327.819 

14174188740    960.182     326.524     960.182     326.524 

14174197105    959.013     325.079     959.013     325.079 

14174205513    959.702     326.605     959.702     326.605 

14174213901    960.05      327.619     960.05      327.619 

14174222130    960.404     326.46      960.404     326.46  

14174230504    957.531     327.542     957.531     327.542 

14174238898    957         330.535     957         330.535 

14174247094    957.488     329.533     957.488     329.533 

14174255517    952.849     329.292     952.849     329.292 

14174263827    952.339     327.056     952.339     327.056 

14174272337    954.685     326.792     954.685     326.792 

14174280467    953.865     326.325     953.865     326.325 

14174288850    960.47      327.263     960.47      327.263 

14174297116    1053.128    321.977     1053.128    321.977 

14174313882    1179.116    224.717     1179.116    224.717 

14174322208    1188.754    197.064     1188.754    197.064 

14174330593    1194.313    191.709     1194.313    191.709 

14174339017    1193.852    187.966     1193.852    187.966 

14174347196    1198.841    185.831     1198.841    185.831 

14174355593    1200.182    185.162     1200.182    185.162 

14174364010    1197.683    184.844     1197.683    184.844 

14174372731    1201.082    187.448     1201.082    187.448 

14174381388    1200.593    185.806     1200.593    185.806 

14174389482    1200.807    187.022     1200.807    187.022 

14174398029    1202.71     181.971     1202.71     181.971 

14174415993    1206.194    181.514     1206.194    181.514 

14174423013    1205.96     180.311     1205.96     180.311 

14174431399    1205.159    183.196     1205.159    183.196 

14174439469    1205.364    183.828     1205.364    183.828 

14174447873    1204.229    184.109     1204.229    184.109 

14174456246    1206.242    184.643     1206.242    184.643 

14174464567    1205.034    185.098     1205.034    185.098 

14174472863    1204.876    185.654     1204.876    185.654 

14174481359    1205.447    184.81      1205.447    184.81  

14174489583    1205.761    187.8       1205.761    187.8   

14174497931    1203.319    188.354     1203.319    188.354 

14174506407    1203.518    186.299     1203.518    186.299 

14174516219    1202.621    188.55      1202.621    188.55  

14174522541    1204.337    187.055     1204.337    187.055 

14174530851    1202.736    186.893     1202.736    186.893 

14174539183    1205.316    187.653     1205.316    187.653 

14174547645    1203.442    187.57      1203.442    187.57  

14174556002    1203.9      186.53      1203.9      186.53  

14174564171    1205.421    185.553     1205.421    185.553 

14174572570    1203.538    185.537     1203.538    185.537 

14174581037    1202.805    185.946     1202.805    185.946 

14174589254    1203.858    185.73      1203.858    185.73  

14174597566    1208.034    186.991     1208.034    186.991 

14174606125    1211.214    183.681     1211.214    183.681 

14174614381    1206.728    182.122     1206.728    182.122 

14174622584    1209.23     172.738     1209.23     172.738 

14174631003    1211.048    176.895     1211.048    176.895 

14174639395    1212.429    170.124     1212.429    170.124 

14174647774    1215.755    169.204     1215.755    169.204 

14174656001    1215.946    169.528     1215.946    169.528 

14174664339    1213.65     168.183     1213.65     168.183 

14174672756    1214.827    165.17      1214.827    165.17  

14174681166    1218.974    162.504     1218.974    162.504 

14174689336    1217.768    161.118     1217.768    161.118 

14174697684    1218.315    159.587     1218.315    159.587 

14174706159    1217.948    158.746     1217.948    158.746 

14174714344    1220.238    160.956     1220.238    160.956 

14174731147    1216.05     160.558     1216.05     160.558 

14174739478    1212.9      161.597     1212.9      161.597 

14174747660    1217.338    159.129     1217.338    159.129 

14174756098    1218.122    159.668     1218.122    159.668 

14174764555    1218.901    159.674     1218.901    159.674 

14174772865    1215.261    159.865     1215.261    159.865 

14174781092    1221.22     159.768     1221.22     159.768 

14174789438    1214.439    160.126     1214.439    160.126 

14174797824    1211.359    161.282     1211.359    161.282 

14174806272    1205.301    161.744     1205.301    161.744 

14174814505    1201.262    162.4       1201.262    162.4   

14174831198    1205.415    163.214     1205.415    163.214 

14174839473    1206.674    166.031     1206.674    166.031 

14174847852    1204.168    168.326     1204.168    168.326 

14174856253    1200.342    166.205     1200.342    166.205 

14174864577    1204.163    168.54      1204.163    168.54  

14174872858    1198.586    168.296     1198.586    168.296 

14174881188    1200.362    171.792     1200.362    171.792 

14174889658    1201.924    172.792     1201.924    172.792 

14174897950    1202.168    172.452     1202.168    172.452 

14174906189    1203.183    169.952     1203.183    169.952 

14174914576    1200.418    169.563     1200.418    169.563 

14174922995    1199.766    171.119     1199.766    171.119 

14174931556    1201.487    170.861     1201.487    170.861 

14174939613    1201.677    169.001     1201.677    169.001 

14174948138    1206.118    168.292     1206.118    168.292 

14174956363    1203.011    166.786     1203.011    166.786 

14174964557    1199.036    167.958     1199.036    167.958 

14174972978    1198.186    167.553     1198.186    167.553 

14174981500    1204.59     165.293     1204.59     165.293 

14174989713    1208.279    162.144     1208.279    162.144 

14174998138    1208.645    162.099     1208.645    162.099 

14175006376    1207.11     164.913     1207.11     164.913 

14175014866    1210.008    162.233     1210.008    162.233 

14175023101    1209.236    159.934     1209.236    159.934 

14175031487    1209.484    158.673     1209.484    158.673 

14175039727    1209.953    157.618     1209.953    157.618 

14175048138    1209.293    160.91      1209.293    160.91  

14175056353    1210.124    160.436     1210.124    160.436 

14175064830    1211.445    161.82      1211.445    161.82  

14175073121    1210.95     162.856     1210.95     162.856 

14175081473    1209.586    164.947     1209.586    164.947 

14175089689    1209.554    168.166     1209.554    168.166 

14175098105    1208.844    166.706     1208.844    166.706 

14175106469    1208.27     169.276     1208.27     169.276 

14175114819    1208.882    170.066     1208.882    170.066 

14175123107    1209.844    172.067     1209.844    172.067 

14175131506    1207.966    173.298     1207.966    173.298 

14175139866    1208.876    172.761     1208.876    172.761 

14175148235    1210.316    172.055     1210.316    172.055 

14175156483    1210.661    171.42      1210.661    171.42  

14175164835    1212.809    170.116     1212.809    170.116 

14175173238    1214.136    168.923     1214.136    168.923 

14175181468    1214.466    169.042     1214.466    169.042 

14175189827    1213.899    168.493     1213.899    168.493 

14175198227    1212.187    167.369     1212.187    167.369 

