timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14541787178
14541787178    850.584     469.475     850.584     469.475 

14541804008    846.322     470.166     846.322     470.166 

14541812217    847.37      470.569     847.37      470.569 

14541820549    844.096     470.028     844.096     470.028 

14541828968    847.196     469.242     847.196     469.242 

14541837392    846.229     470.864     846.229     470.864 

14541845590    847.756     471.721     847.756     471.721 

14541853934    844.13      471.197     844.13      471.197 

14541862421    849.304     474.509     849.304     474.509 

14541870724    844.04      471.713     844.04      471.713 

14541878910    847.301     471.828     847.301     471.828 

14541887377    844.652     472.886     844.652     472.886 

14541895705    849.466     474.104     849.466     474.104 

14541904202    848.526     475.352     848.526     475.352 

14541912270    851.012     475.326     851.012     475.326 

14541920709    847.818     474.547     847.818     474.547 

14541929161    850.215     475.22      850.215     475.22  

14541937274    846.599     472.404     846.599     472.404 

14541945707    707.089     439.683     707.089     439.683 

14541954111    585.949     316.119     585.949     316.119 

14541962313    571.651     235.592     571.651     235.592 

14541970696    557.991     210.388     557.991     210.388 

14541979074    548.023     209.517     548.023     209.517 

14541987389    538.764     210.976     538.764     210.976 

14541995812    535.649     206.891     535.649     206.891 

14542004070    539.218     199.155     539.218     199.155 

14542012364    553.966     198.347     553.966     198.347 

14542020831    545.235     195.055     545.235     195.055 

14542029206    543.424     189.763     543.424     189.763 

14542037460    537.369     191.794     537.369     191.794 

14542045813    537.693     192.665     537.693     192.665 

14542054180    532.011     192.987     532.011     192.987 

14542062405    531.01      192.185     531.01      192.185 

14542070804    532.848     191.812     532.848     191.812 

14542079175    531.338     192.483     531.338     192.483 

14542087610    534.704     193.204     534.704     193.204 

14542104187    532.513     197.54      532.513     197.54  

14542112563    529.784     201.67      529.784     201.67  

14542120931    530.96      204.196     530.96      204.196 

14542129194    530.588     203.881     530.588     203.881 

14542137584    526.465     202.762     526.465     202.762 

14542145995    529.156     200.717     529.156     200.717 

14542154237    528.59      201.199     528.59      201.199 

14542162557    527.385     198.081     527.385     198.081 

14542170923    530.202     194.485     530.202     194.485 

14542179436    532.367     193.937     532.367     193.937 

14542187552    536.41      192.194     536.41      192.194 

14542196001    530.9       192.719     530.9       192.719 

14542204313    525.783     189.953     525.783     189.953 

14542212685    521.486     183.78      521.486     183.78  

14542220956    516.715     166.789     516.715     166.789 

14542229323    508.189     145.149     508.189     145.149 

14542237688    508.948     143.2       508.948     143.2   

14542246081    503.308     135.397     503.308     135.397 

14542254307    499.131     138.822     499.131     138.822 

14542262724    501.354     141.525     501.354     141.525 

14542271105    501.385     146.876     501.385     146.876 

14542279320    499.378     140.249     499.378     140.249 

14542287699    499.209     139.578     499.209     139.578 

14542296389    501.399     143.757     501.399     143.757 

14542304710    499.352     144.165     499.352     144.165 

14542313085    498.631     148.294     498.631     148.294 

14542321353    500.364     151.802     500.364     151.802 

14542329723    501.936     157.584     501.936     157.584 

14542338117    501.281     156.26      501.281     156.26  

14542346328    503.037     159.461     503.037     159.461 

14542354731    503.222     161.476     503.222     161.476 

14542363120    502.278     163.144     502.278     163.144 

14542371518    502.822     165.502     502.822     165.502 

14542379736    502.088     167.914     502.088     167.914 

14542388120    503.774     169.828     503.774     169.828 

14542404672    505.967     172.914     505.967     172.914 

14542413092    506.898     174.437     506.898     174.437 

14542421484    509.544     172.395     509.544     172.395 

14542429872    513.955     173.962     513.955     173.962 

14542438171    517.245     172.162     517.245     172.162 

14542446441    517.108     167.768     517.108     167.768 

14542454874    520.321     157.587     520.321     157.587 

14542463259    515.371     154.131     515.371     154.131 

14542471479    514.217     148.521     514.217     148.521 

14542479831    509.111     149.42      509.111     149.42  

14542488243    510.087     150.955     510.087     150.955 

14542504818    516.111     149.503     516.111     149.503 

14542513268    515.201     151.474     515.201     151.474 

14542521623    516.161     155.471     516.161     155.471 

14542529835    512.509     155.667     512.509     155.667 

14542538254    512.763     149.986     512.763     149.986 

14542546636    514.663     148.934     514.663     148.934 

14542554995    510.552     147.125     510.552     147.125 

14542563153    511.318     154.292     511.318     154.292 

14542571687    513.469     157.161     513.469     157.161 

14542580028    513.551     150.782     513.551     150.782 

14542588381    510.056     148.053     510.056     148.053 

14542596629    509.723     145.546     509.723     145.546 

14542604982    508.463     143.775     508.463     143.775 

14542613378    512.106     141.521     512.106     141.521 

14542621619    506.647     140.819     506.647     140.819 

14542629980    506.904     141.014     506.904     141.014 

14542638356    508.13      142.771     508.13      142.771 

14542646792    510.201     147.108     510.201     147.108 

