timeStamp      action  positionX     positionY     

start time: 14272993793

14273035334    move    837.00        541.00        

14273035514    move    837.00        542.00        

14273043200    move    837.00        544.00        

14273043374    move    837.00        547.00        

14273043595    move    837.00        548.00        

14273043797    move    837.00        550.00        

14273043890    move    837.00        551.00        

14273051532    move    837.00        553.00        

14273051629    move    838.00        554.00        

14273051732    move    838.00        556.00        

14273051831    move    838.00        557.00        

14273052031    move    838.00        559.00        

14273052239    move    838.00        560.00        

14273060042    move    838.00        563.00        

14273060090    move    840.00        565.00        

14273060192    move    840.00        566.00        

14273060292    move    840.00        568.00        

14273060397    move    840.00        569.00        

14273060598    move    841.00        571.00        

14273060850    move    838.00        562.00        

14273068178    move    841.00        572.00        

14273068292    move    841.00        574.00        

14273068364    move    841.00        577.00        

14273068485    move    841.00        578.00        

14273068560    move    843.00        580.00        

14273068660    move    843.00        581.00        

14273068772    move    843.00        583.00        

14273068857    move    843.00        584.00        

14273068959    move    844.00        586.00        

14273069057    move    844.00        587.00        

14273076475    move    844.00        589.00        

14273076559    move    844.00        590.00        

14273076663    move    846.00        592.00        

14273076763    move    846.00        593.00        

14273076960    move    846.00        595.00        

14273077056    move    847.00        596.00        

14273084933    move    847.00        599.00        

14273085030    move    847.00        601.00        

14273085133    move    849.00        602.00        

14273085221    move    849.00        604.00        

14273085331    move    849.00        605.00        

14273085431    move    850.00        607.00        

14273085520    move    850.00        610.00        

14273085632    move    850.00        611.00        

14273093269    move    852.00        613.00        

14273093369    move    852.00        614.00        

14273093462    move    852.00        616.00        

14273093564    move    853.00        619.00        

14273093664    move    853.00        620.00        

14273093764    move    853.00        622.00        

14273093866    move    855.00        623.00        

14273093961    move    855.00        625.00        

14273101435    move    855.00        628.00        

14273101539    move    856.00        629.00        

14273101639    move    856.00        631.00        

14273101738    move    856.00        632.00        

14273101838    move    858.00        634.00        

14273101925    move    858.00        637.00        

14273102136    move    858.00        638.00        

14273102239    move    859.00        640.00        

14273109947    move    859.00        643.00        

14273110014    move    861.00        644.00        

14273110101    move    861.00        646.00        

14273110214    move    861.00        649.00        

14273110314    move    862.00        650.00        

14273110412    move    862.00        652.00        

14273110509    move    862.00        653.00        

14273110730    move    859.00        641.00        

14273118271    move    864.00        655.00        

14273118389    move    864.00        656.00        

14273118473    move    864.00        658.00        

14273118572    move    864.00        659.00        

14273118671    move    865.00        661.00        

14273118780    move    865.00        662.00        

14273118879    move    865.00        664.00        

14273118970    move    867.00        665.00        

14273119071    move    867.00        667.00        

14273126666    move    867.00        668.00        

14273126757    move    868.00        670.00        

14273126856    move    868.00        673.00        

14273126955    move    868.00        674.00        

14273127043    move    870.00        676.00        

14273127261    move    870.00        677.00        

