timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14158990712
14158990712    839.915     513.331     839.915     513.331 

14158999012    839.478     514.077     839.478     514.077 

14159007375    839.52      514.587     839.52      514.587 

14159015729    839.354     514.609     839.354     514.609 

14159024118    839.183     512.949     839.183     512.949 

14159032342    839.478     512.591     839.478     512.591 

14159040738    840.26      512.094     840.26      512.094 

14159049099    838.701     512.565     838.701     512.565 

14159057462    838.674     512.131     838.674     512.131 

14159074177    840.5       512.497     840.5       512.497 

14159082474    842.088     511.649     842.088     511.649 

14159090750    844.097     512.767     844.097     512.767 

14159099162    844.882     511.316     844.882     511.316 

14159107434    844.614     511.345     844.614     511.345 

14159115812    857.058     511.825     857.058     511.825 

14159124072    1039.902    513.174     1039.902    513.174 

14159132798    1167.769    512.988     1167.769    512.988 

14159141391    1296.535    513.704     1296.535    513.704 

14159149573    1358.199    512.256     1358.199    512.256 

14159157797    1351.334    510.863     1351.334    510.863 

14159166249    1359.103    509.219     1359.103    509.219 

14159174553    1349.076    510.73      1349.076    510.73  

14159182896    1350.751    509.494     1350.751    509.494 

14159191083    1352.135    509.937     1352.135    509.937 

14159199306    1351.998    509.626     1351.998    509.626 

14159207682    1350.363    506.932     1350.363    506.932 

14159215959    1350.467    506.38      1350.467    506.38  

14159224313    1350.84     504.708     1350.84     504.708 

14159232680    1351.479    505.019     1351.479    505.019 

14159241232    1348.975    504.6       1348.975    504.6   

14159249359    1349.206    505.224     1349.206    505.224 

14159257705    1348.998    504.954     1348.998    504.954 

14159266199    1353.322    502.904     1353.322    502.904 

14159282736    1351.732    501.585     1351.732    501.585 

14159291180    1353.494    499.322     1353.494    499.322 

14159299339    1353.025    499.715     1353.025    499.715 

14159307690    1356.18     499.487     1356.18     499.487 

14159316265    1355.46     500.742     1355.46     500.742 

14159324455    1355.892    499.473     1355.892    499.473 

14159333005    1357.027    496.199     1357.027    496.199 

14159341079    1357.718    495.081     1357.718    495.081 

14159349456    1358.892    495.033     1358.892    495.033 

14159357891    1360.119    495.797     1360.119    495.797 

14159366251    1361.188    496.013     1361.188    496.013 

14159382834    1362.666    496.013     1362.666    496.013 

14159391226    1364.81     494.97      1364.81     494.97  

14159399611    1364.549    493.109     1364.549    493.109 

14159407973    1364.955    491.853     1364.955    491.853 

14159416237    1363.833    492.575     1363.833    492.575 

14159424631    1363.29     493.203     1363.29     493.203 

14159432866    1363.673    493.376     1363.673    493.376 

14159441248    1362.377    491.487     1362.377    491.487 

14159449642    1360.513    489.901     1360.513    489.901 

14159457932    1358.46     489.52      1358.46     489.52  

14159466222    1359.841    488.875     1359.841    488.875 

14159483002    1355.511    487.962     1355.511    487.962 

14159491326    1355.759    486.627     1355.759    486.627 

14159499630    1356.009    483.277     1356.009    483.277 

14159507948    1358.946    481.419     1358.946    481.419 

14159516306    1357.725    482.431     1357.725    482.431 

14159524587    1356.579    481.663     1356.579    481.663 

14159533011    1356.592    480.687     1356.592    480.687 

14159541320    1359.596    480.462     1359.596    480.462 

14159549833    1359.957    482.565     1359.957    482.565 

14159558033    1357.742    481.719     1357.742    481.719 

14159566368    1359.713    483.249     1359.713    483.249 

14159583131    1358.097    480.249     1358.097    480.249 

14159591379    1356.948    482.157     1356.948    482.157 

14159599730    1356.536    481.043     1356.536    481.043 

14159608148    1357.678    479.926     1357.678    479.926 

14159616497    1362.746    477.766     1362.746    477.766 

14159624735    1362.929    478.115     1362.929    478.115 

14159633110    1366.493    479.429     1366.493    479.429 

14159641503    1365.082    479.452     1365.082    479.452 

14159649734    1364.925    480.093     1364.925    480.093 

14159658119    1362.718    479.562     1362.718    479.562 

14159666497    1364.786    479.204     1364.786    479.204 

14159674910    1365.606    479.812     1365.606    479.812 

14159683097    1365.183    480.789     1365.183    480.789 

14159691472    1363.99     480.586     1363.99     480.586 

14159699959    1362.958    481.408     1362.958    481.408 

14159708266    1361.519    482.527     1361.519    482.527 

14159716487    1361.555    482.704     1361.555    482.704 

14159724875    1360.1      482.506     1360.1      482.506 

14159733258    1358.563    482.72      1358.563    482.72  

14159741624    1360.674    481.903     1360.674    481.903 

14159749843    1362.847    481.28      1362.847    481.28  

14159758271    1362.032    483.954     1362.032    483.954 

14159766646    1360.476    484.526     1360.476    484.526 

14159783249    1364.289    482.481     1364.289    482.481 

14159791582    1363.189    484.972     1363.189    484.972 

14159800000    1363.093    483.755     1363.093    483.755 

14159808235    1364.504    484.135     1364.504    484.135 

14159816623    1365.234    482.932     1365.234    482.932 

14159824941    1365.663    485.082     1365.663    485.082 

14159833405    1363.609    484.587     1363.609    484.587 

14159841622    1362.464    481.876     1362.464    481.876 

14159849945    1363.07     482.179     1363.07     482.179 

14159858397    1363.751    484.947     1363.751    484.947 

14159866615    1365.224    483.747     1365.224    483.747 

14159875028    1361.442    485.588     1361.442    485.588 

14159883397    1362.499    483.608     1362.499    483.608 

14159891724    1363.065    485.921     1363.065    485.921 

14159899990    1361.945    483.979     1361.945    483.979 

14159908371    1360.593    482.922     1360.593    482.922 

14159916788    1360.352    483.029     1360.352    483.029 

14159925134    1361.154    482.956     1361.154    482.956 

14159933353    1360.115    485.562     1360.115    485.562 

14159941741    1358.99     484.118     1358.99     484.118 

14159950110    1359.857    482.678     1359.857    482.678 

14159958560    1357.272    483.003     1357.272    483.003 

14159966712    1357.991    484.496     1357.991    484.496 

14159983547    1355.302    483.017     1355.302    483.017 

14159991746    1354.383    486.236     1354.383    486.236 

14160000124    1351.921    487.986     1351.921    487.986 

14160008543    1352.472    487.501     1352.472    487.501 

14160016890    1351.854    490.388     1351.854    490.388 

14160025092    1351.759    491.144     1351.759    491.144 

