timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14283077944
14283077944    855.552     498.04      855.552     498.04  

14283086338    857.589     499.836     857.589     499.836 

14283094545    860.667     501.882     860.667     501.882 

14283102963    862.837     496.48      862.837     496.48  

14283111302    863.415     498.186     863.415     498.186 

14283119648    863.307     497.5       863.307     497.5   

14283127956    863.102     498.879     863.102     498.879 

14283136275    861.697     498.863     861.697     498.863 

14283144671    860.393     500.672     860.393     500.672 

14283152867    859.879     499.96      859.879     499.96  

14283161258    859.227     499.901     859.227     499.901 

14283169662    858.371     495.404     858.371     495.404 

14283178052    858.279     496.055     858.279     496.055 

14283186312    861.767     494.315     861.767     494.315 

14283194678    866.002     495.813     866.002     495.813 

14283203121    862.564     496.488     862.564     496.488 

14283211245    861.749     498.257     861.749     498.257 

14283219650    866.095     499.021     866.095     499.021 

14283228055    864.905     499.243     864.905     499.243 

14283236358    866.193     498.608     866.193     498.608 

14283244793    869.931     498.443     869.931     498.443 

14283253036    867.387     498.584     867.387     498.584 

14283261420    973.159     498.22      973.159     498.22  

14283269788    1117.521    500.238     1117.521    500.238 

14283278037    1238.647    498.323     1238.647    498.323 

14283286371    1307.211    496.228     1307.211    496.228 

14283294725    1313.14     496.446     1313.14     496.446 

14283303123    1320.879    494.689     1320.879    494.689 

14283311377    1326.473    492.485     1326.473    492.485 

14283319798    1327.76     491.723     1327.76     491.723 

14283328177    1327.225    488.058     1327.225    488.058 

14283336520    1329.972    488.016     1329.972    488.016 

14283344826    1330.681    484.101     1330.681    484.101 

14283353166    1326.21     483.663     1326.21     483.663 

14283361520    1324.568    481.846     1324.568    481.846 

14283369904    1328.566    481.159     1328.566    481.159 

14283378186    1333.202    478.186     1333.202    478.186 

14283386515    1329.581    475.549     1329.581    475.549 

14283394883    1325.992    476.303     1325.992    476.303 

14283403169    1327.913    478.912     1327.913    478.912 

14283411530    1325.63     475.675     1325.63     475.675 

14283419970    1325.226    476.504     1325.226    476.504 

14283428329    1325.951    475.692     1325.951    475.692 

14283436571    1328.074    475.933     1328.074    475.933 

14283444941    1327.883    476.273     1327.883    476.273 

14283453341    1330.422    480.273     1330.422    480.273 

14283461696    1327.025    480.018     1327.025    480.018 

14283469926    1323.166    478.077     1323.166    478.077 

14283478324    1323.181    478.984     1323.181    478.984 

14283486689    1325.695    478.493     1325.695    478.493 

14283494927    1324.092    478.507     1324.092    478.507 

14283503295    1330.556    478.828     1330.556    478.828 

14283511677    1325.533    478.11      1325.533    478.11  

14283520053    1342.437    480.735     1342.437    480.735 

14283528305    1337.695    483.909     1337.695    483.909 

14283536631    1342.213    483.877     1342.213    483.877 

14283545070    1338.93     483.295     1338.93     483.295 

14283553307    1345.678    485.878     1345.678    485.878 

14283561671    1349.586    489.41      1349.586    489.41  

14283570034    1350.596    491.799     1350.596    491.799 

14283578392    1350.731    489.41      1350.731    489.41  

14283586821    1353.602    486.917     1353.602    486.917 

14283595061    1355.476    486.297     1355.476    486.297 

14283603460    1356.983    487.671     1356.983    487.671 

14283611820    1354.979    489.305     1354.979    489.305 

14283620072    1355.311    489.579     1355.311    489.579 

14283628386    1354.114    488.377     1354.114    488.377 

14283636828    1354.505    487.919     1354.505    487.919 

14283645203    1353.699    488.349     1353.699    488.349 

14283653399    1353.056    485.434     1353.056    485.434 

14283661841    1354.023    486.395     1354.023    486.395 

14283670167    1354.174    486.9       1354.174    486.9   

14283678540    1354.929    489.365     1354.929    489.365 

14283686778    1354.706    489.867     1354.706    489.867 

14283695149    1353.999    491.327     1353.999    491.327 

14283703550    1355.042    492.518     1355.042    492.518 

14283711924    1356.303    492.777     1356.303    492.777 

14283720183    1357.195    494.856     1357.195    494.856 

14283728573    1356.775    497.141     1356.775    497.141 

14283736931    1356.309    496.195     1356.309    496.195 

14283745193    1352.535    495.617     1352.535    495.617 

14283753523    1351.835    497.964     1351.835    497.964 

14283761925    1352.933    498.613     1352.933    498.613 

14283770340    1349.754    496.794     1349.754    496.794 

14283778546    1349.955    497.387     1349.955    497.387 

14283786933    1349.568    499.588     1349.568    499.588 

14283795284    1349.814    498.192     1349.814    498.192 

14283803682    1354.741    495.473     1354.741    495.473 

14283811905    1353.124    491.749     1353.124    491.749 

14283820287    1356.813    488.982     1356.813    488.982 

14283828698    1357.153    488.505     1357.153    488.505 

14283837062    1358.155    488.219     1358.155    488.219 

14283845304    1358.44     489.743     1358.44     489.743 

14283853684    1357.596    485.442     1357.596    485.442 

14283862018    1360.183    486.86      1360.183    486.86  

