timeStamp      action  positionX     positionY     

start time: 14426348361

14426406193    move    853.00        508.00        

14426406313    move    853.00        507.00        

14426406380    move    855.00        505.00        

14426414106    move    856.00        504.00        

14426414205    move    856.00        502.00        

14426414305    move    858.00        501.00        

14426414505    move    858.00        499.00        

14426414606    move    859.00        498.00        

14426414708    move    859.00        496.00        

14426414803    move    861.00        495.00        

14426422321    move    862.00        493.00        

14426422392    move    862.00        492.00        

14426422497    move    864.00        492.00        

14426422594    move    864.00        490.00        

14426422694    move    865.00        487.00        

14426422901    move    867.00        486.00        

14426422987    move    868.00        484.00        

14426423098    move    868.00        483.00        

14426430718    move    870.00        481.00        

14426430837    move    871.00        480.00        

14426430929    move    871.00        477.00        

14426431005    move    873.00        475.00        

14426431112    move    874.00        474.00        

14426431211    move    874.00        472.00        

14426431300    move    876.00        471.00        

14426431413    move    877.00        469.00        

14426439115    move    877.00        466.00        

14426439219    move    879.00        465.00        

14426439427    move    880.00        463.00        

14426439615    move    882.00        459.00        

14426439715    move    883.00        457.00        

14426439815    move    885.00        456.00        

14426447422    move    886.00        454.00        

14426447517    move    886.00        451.00        

14426447616    move    888.00        450.00        

14426447721    move    889.00        448.00        

14426447826    move    891.00        447.00        

14426447909    move    891.00        444.00        

14426448023    move    892.00        442.00        

14426448122    move    894.00        441.00        

14426448214    move    895.00        439.00        

14426455771    move    895.00        438.00        

14426455874    move    897.00        435.00        

14426455974    move    898.00        433.00        

14426456063    move    900.00        432.00        

14426456170    move    901.00        430.00        

14426456272    move    901.00        429.00        

14426456363    move    903.00        426.00        

14426456472    move    904.00        424.00        

14426464119    move    906.00        423.00        

14426464221    move    906.00        421.00        

14426464428    move    907.00        420.00        

14426464524    move    909.00        418.00        

14426464624    move    910.00        417.00        

14426464724    move    912.00        415.00        

14426464820    move    913.00        412.00        

14426472465    move    916.00        409.00        

14426472560    move    918.00        408.00        

14426472668    move    919.00        406.00        

14426472767    move    921.00        405.00        

14426472856    move    922.00        403.00        

14426472958    move    924.00        400.00        

14426473054    move    925.00        399.00        

14426473161    move    927.00        397.00        

14426473276    move    915.00        411.00        

14426480775    move    928.00        396.00        

14426480897    move    930.00        394.00        

14426480970    move    931.00        393.00        

14426481071    move    933.00        391.00        

14426481168    move    934.00        390.00        

14426481268    move    936.00        388.00        

14426481364    move    937.00        387.00        

14426481466    move    939.00        385.00        

14426489108    move    940.00        384.00        

14426489302    move    942.00        381.00        

14426489402    move    943.00        379.00        

14426489501    move    945.00        378.00        

14426489603    move    946.00        376.00        

14426489718    move    948.00        375.00        

14426489797    move    951.00        373.00        

14426489897    move    952.00        372.00        

14426489997    move    954.00        370.00        

14426497442    move    955.00        369.00        

14426497590    move    957.00        367.00        

14426497637    move    958.00        366.00        

14426497725    move    960.00        366.00        

14426497838    move    961.00        364.00        

14426497933    move    963.00        363.00        

14426498030    move    966.00        361.00        

14426505893    move    966.00        360.00        

14426505981    move    967.00        358.00        

14426506095    move    969.00        358.00        

14426506194    move    970.00        357.00        

14426506272    move    973.00        355.00        

14426506367    move    975.00        354.00        

14426506457    move    976.00        352.00        

14426506570    move    978.00        351.00        

14426514100    move    979.00        349.00        

14426514304    move    981.00        349.00        

14426514403    move    982.00        348.00        

14426514507    move    984.00        346.00        

14426514604    move    985.00        345.00        

14426514703    move    987.00        343.00        

14426514799    move    988.00        343.00        

14426522529    move    993.00        340.00        

14426522564    move    994.00        339.00        

14426522660    move    996.00        339.00        

14426522758    move    997.00        337.00        

14426522843    move    999.00        336.00        

14426522952    move    1000.00       336.00        

14426523049    move    1002.00       334.00        

14426523152    move    1003.00       333.00        

14426523272    move    990.00        342.00        

14426530876    move    1005.00       333.00        

14426530976    move    1006.00       331.00        

14426531076    move    1008.00       330.00        

14426531176    move    1009.00       330.00        

14426531278    move    1011.00       328.00        

14426531376    move    1012.00       327.00        

14426531477    move    1014.00       327.00        

14426531576    move    1015.00       325.00        

14426539437    move    1017.00       324.00        

14426539543    move    1018.00       322.00        

14426539648    move    1020.00       322.00        

14426539741    move    1021.00       321.00        

14426539820    move    1023.00       321.00        

14426539926    move    1023.00       319.00        

14426547548    move    1027.00       318.00        

14426547746    move    1029.00       316.00        

14426547845    move    1030.00       316.00        

14426547933    move    1030.00       315.00        

14426548046    move    1032.00       315.00        

14426548145    move    1033.00       313.00        

14426548245    move    1035.00       313.00        

14426555896    move    1036.00       312.00        

14426556093    move    1038.00       310.00        

14426556196    move    1039.00       310.00        

14426556293    move    1041.00       309.00        

14426556501    move    1042.00       307.00        

14426564312    move    1045.00       306.00        

14426564453    move    1047.00       304.00        

14426564553    move    1048.00       304.00        

14426564688    move    1048.00       303.00        

14426564733    move    1050.00       303.00        

14426564839    move    1051.00       303.00        

14426565076    move    1044.00       307.00        

14426572553    move    1053.00       301.00        

14426572755    move    1054.00       300.00        

14426572856    move    1056.00       300.00        

14426572955    move    1056.00       298.00        

14426573055    move    1057.00       298.00        

14426573153    move    1059.00       297.00        

14426573350    move    1060.00       295.00        

14426580902    move    1062.00       295.00        

14426581092    move    1063.00       294.00        

14426581295    move    1065.00       292.00        

14426581388    move    1066.00       292.00        

14426589230    move    1068.00       291.00        

14426589312    move    1069.00       291.00        

14426589427    move    1069.00       289.00        

14426589524    move    1071.00       289.00        

14426589625    move    1071.00       288.00        

14426589724    move    1072.00       288.00        

14426589814    move    1074.00       288.00        

14426589922    move    1074.00       286.00        

14426590021    move    1075.00       286.00        

14426590121    move    1075.00       285.00        

14426590219    move    1077.00       285.00        

14426597729    move    1078.00       285.00        

14426597758    move    1078.00       283.00        

14426597862    move    1080.00       283.00        

14426597972    move    1080.00       282.00        

14426598058    move    1081.00       282.00        

14426605886    move    1083.00       280.00        

14426606079    move    1084.00       279.00        

14426606192    move    1086.00       279.00        

14426606394    move    1087.00       277.00        

14426614297    move    1089.00       276.00        

14426614336    move    1090.00       276.00        

14426614539    move    1092.00       274.00        

14426614740    move    1092.00       273.00        

14426614832    move    1093.00       273.00        

14426615054    move    1089.00       277.00        

14426622689    move    1095.00       271.00        

14426622889    move    1096.00       271.00        

14426623109    move    1096.00       270.00        

14426623197    move    1098.00       270.00        

14426623383    move    1099.00       268.00        

14426631160    move    1101.00       267.00        

14426631362    move    1102.00       267.00        

14426631470    move    1102.00       265.00        

14426639206    move    1104.00       265.00        

14426639309    move    1104.00       264.00        

14426639509    move    1105.00       264.00        

14426639606    move    1105.00       262.00        

14426639791    move    1107.00       262.00        

14426639902    move    1107.00       261.00        

14426647630    move    1108.00       261.00        

14426647832    move    1108.00       259.00        

14426648046    move    1110.00       259.00        

14426648149    move    1110.00       258.00        

14426648329    move    1111.00       258.00        

14426656044    move    1111.00       256.00        

14426656111    move    1113.00       256.00        

14426656329    move    1113.00       255.00        

14426656527    move    1114.00       255.00        

14426664362    move    1114.00       253.00        

14426664458    move    1116.00       253.00        

14426664758    move    1117.00       252.00        

14426664957    move    1119.00       252.00        

14426672723    move    1119.00       250.00        

14426672827    move    1120.00       250.00        

14426673030    move    1120.00       249.00        

14426673119    move    1122.00       249.00        

14426673414    move    1123.00       247.00        

14426681133    move    1125.00       247.00        

