timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14194825466
14194825466    850.915     521.321     850.915     521.321 

14194833890    851.761     518.976     851.761     518.976 

14194842257    851.6       522.065     851.6       522.065 

14194850552    851.689     563.114     851.689     563.114 

14194858873    840.13      676.489     840.13      676.489 

14194867175    849.375     779.834     849.375     779.834 

14194875551    858.522     899.788     858.522     899.788 

14194883809    875         973.088     875         973.088 

14194892160    865.41      963.234     865.41      963.234 

14194900582    874.265     969.997     874.265     969.997 

14194908978    878.946     965.761     878.946     965.761 

14194917202    877.676     966.051     877.676     966.051 

14194925576    886.045     965.523     886.045     965.523 

14194933941    885.102     968.47      885.102     968.47  

14194942281    886.278     964.755     886.278     964.755 

14194950517    887.918     967.023     887.918     967.023 

14194958988    890.026     960.735     890.026     960.735 

14194967249    889.147     965.54      889.147     965.54  

14194975527    887.881     965.58      887.881     965.58  

14194983900    887.428     964.678     887.428     964.678 

14194992313    888.621     962.725     888.621     962.725 

14195000709    889.675     963.643     889.675     963.643 

14195008932    888.391     964.312     888.391     964.312 

14195017341    887.908     966.252     887.908     966.252 

14195025635    887.269     967.673     887.269     967.673 

14195034032    888.418     972.222     888.418     972.222 

14195042259    881.714     986.853     881.714     986.853 

14195050673    882.496     1012.548    882.496     1012.548

14195059045    880.914     1018.494    880.914     1018.494

14195067467    883.288     1023.79     883.288     1023.79 

14195075685    881.282     1024.349    881.282     1024.349

14195084022    881.949     1027.127    881.949     1027.127

14195092621    877.828     1028.52     877.828     1028.52 

14195100626    872.827     1028.71     872.827     1028.71 

14195109036    875.383     1029.041    875.383     1029.041

14195117415    877.482     1029.919    877.482     1029.919

14195125893    874.903     1031.198    874.903     1031.198

14195134092    875.699     1033.221    875.699     1033.221

14195142555    876.217     1033.212    876.217     1033.212

14195150918    877.168     1032.441    877.168     1032.441

14195159188    875.104     1031.436    875.104     1031.436

14195167438    873.671     1031.863    873.671     1031.863

14195175931    870.142     1030.542    870.142     1030.542

14195184221    869.391     1028.048    869.391     1028.048

14195192573    871.603     1026.504    871.603     1026.504

14195200817    872.401     1026.223    872.401     1026.223

14195209245    870.644     1027.608    870.644     1027.608

14195217624    870.68      1032.087    870.68      1032.087

14195225809    870.426     1030.184    870.426     1030.184

14195234194    870.547     1028.307    870.547     1028.307

14195242575    869.44      1027.081    869.44      1027.081

14195251020    870.034     1028.683    870.034     1028.683

14195259258    870.827     1024.776    870.827     1024.776

14195267536    870.962     1024.511    870.962     1024.511

14195275990    870.953     1031.543    870.953     1031.543

14195284374    871.238     1031.523    871.238     1031.523

14195292568    870.727     1031.848    870.727     1031.848

14195301097    870.277     1032.458    870.277     1032.458

14195309275    869.395     1032.81     869.395     1032.81 

14195317587    870.29      1031.195    870.29      1031.195

14195325978    870.607     1028.703    870.607     1028.703

14195334259    870.466     1027.531    870.466     1027.531

14195342671    869.9       1032.022    869.9       1032.022

14195350895    870.406     1032.352    870.406     1032.352

14195359269    870.805     1033.029    870.805     1033.029

14195367646    870.188     1030.807    870.188     1030.807

14195375934    869.141     1028.162    869.141     1028.162

14195384313    869.251     1031.97     869.251     1031.97 

14195392677    871.408     1030.581    871.408     1030.581

14195401129    871.195     1030.655    871.195     1030.655

14195409511    870.776     1032.415    870.776     1032.415

14195417771    871.972     1033.211    871.972     1033.211

14195426107    871.851     1036.45     871.851     1036.45 

14195434485    872.814     1035.782    872.814     1035.782

14195442891    872.439     1036.271    872.439     1036.271

14195451099    872.559     1036.343    872.559     1036.343

14195459517    874.378     1037.272    874.378     1037.272

14195467856    875.667     1038.642    875.667     1038.642

14195476102    876.66      1038.142    876.66      1038.142

14195484450    876.184     1039.585    876.184     1039.585

14195492844    875.847     1039.66     875.847     1039.66 

14195501271    875.194     1038.996    875.194     1038.996

14195509474    875.877     1038.594    875.877     1038.594

14195517877    876.09      1038.651    876.09      1038.651

14195526185    874.686     1036.136    874.686     1036.136

14195534582    873.889     1035.076    873.889     1035.076

14195542866    873.854     1037.027    873.854     1037.027

14195551240    874.129     1036.323    874.129     1036.323

14195559568    872.765     1035.686    872.765     1035.686

14195567823    871.463     1033.287    871.463     1033.287

14195576244    871.544     1033.546    871.544     1033.546

14195584612    872.297     1034.335    872.297     1034.335

14195593001    873.697     1035.422    873.697     1035.422

14195601197    871.595     1032.561    871.595     1032.561

14195609601    871.469     1031.593    871.469     1031.593

14195617967    871.187     1030.64     871.187     1030.64 

14195626358    871.489     1031.627    871.489     1031.627

14195634621    872.037     1029.954    872.037     1029.954

14195642969    872.72      1029.86     872.72      1029.86 

14195651356    874.431     1029.539    874.431     1029.539

14195659655    874.788     1031.209    874.788     1031.209

14195668013    876.533     1031.463    876.533     1031.463

14195676374    875.436     1032.472    875.436     1032.472

14195684733    873.22      1031.642    873.22      1031.642

14195692984    867.846     1031.817    867.846     1031.817

14195701324    872.931     1032.724    872.931     1032.724

14195709756    873.313     1033.018    873.313     1033.018

14195717956    872.957     1034.65     872.957     1034.65 

14195726344    873.609     1035.527    873.609     1035.527

14195734705    873.422     1035.998    873.422     1035.998

14195743118    871.429     1036.501    871.429     1036.501

14195751464    872.977     1036.139    872.977     1036.139

14195759681    873.06      1037.02     873.06      1037.02 

14195768067    873.859     1036.111    873.859     1036.111

14195776510    874.98      1035.645    874.98      1035.645

14195784715    875.644     1036.298    875.644     1036.298

14195793093    876.501     1037.54     876.501     1037.54 

14195801496    875.577     1037.304    875.577     1037.304

14195809875    875.738     1037.683    875.738     1037.683

14195818116    874.345     1037.639    874.345     1037.639

14195826458    873.363     1036.409    873.363     1036.409

14195834818    874.418     1036.85     874.418     1036.85 

14195843230    875.246     1036.429    875.246     1036.429

14195851438    874.193     1035.165    874.193     1035.165

14195859897    872.493     1034.036    872.493     1034.036

14195868222    872.79      1033.469    872.79      1033.469

14195876603    873.032     1032.698    873.032     1032.698

14195884839    872.676     1030.757    872.676     1030.757

14195893214    874.51      1032.037    874.51      1032.037

14195901590    875.725     1030.113    875.725     1030.113

14195909823    876.93      1031.175    876.93      1031.175

14195918194    877.348     1030.312    877.348     1030.312

14195926621    878.403     1031.264    878.403     1031.264

14195934976    876.054     1030.352    876.054     1030.352

14195943262    876.603     1032.478    876.603     1032.478

14195951591    878.955     1034.242    878.955     1034.242

14195960013    878.218     1034.538    878.218     1034.538

14195968369    878.029     1034.106    878.029     1034.106

14195976588    877.825     1034.017    877.825     1034.017

14195984963    879.113     1034.812    879.113     1034.812

14195993351    879.105     1036.05     879.105     1036.05 

14196001667    878.904     1036.003    878.904     1036.003

14196010006    880.371     1035.443    880.371     1035.443

14196018351    881.507     1036.51     881.507     1036.51 

14196026701    882.734     1037.481    882.734     1037.481

14196034992    882.176     1036.437    882.176     1036.437

14196043358    880.63      1036.583    880.63      1036.583

14196051745    879.735     1037.591    879.735     1037.591

