timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14421467629
14421467629    857.698     474.076     857.698     474.076 

14421475853    859.178     470.818     859.178     470.818 

14421484234    855.041     471.359     855.041     471.359 

14421492600    857.237     473.514     857.237     473.514 

14421500842    855.756     476.138     855.756     476.138 

14421509284    861.853     475.361     861.853     475.361 

14421517592    856.923     477.478     856.923     477.478 

14421526035    856.15      478.241     856.15      478.241 

14421534228    851.848     479.213     851.848     479.213 

14421542589    858.783     479.412     858.783     479.412 

14421550983    857.018     483.252     857.018     483.252 

14421559220    858.844     481.584     858.844     481.584 

14421567569    856.682     482.514     856.682     482.514 

14421576018    857.8       484.737     857.8       484.737 

14421584407    855.826     483.156     855.826     483.156 

14421592712    779.326     482.877     779.326     482.877 

14421600979    602.98      487.841     602.98      487.841 

14421609323    466.599     486.003     466.599     486.003 

14421617737    395.726     489.3       395.726     489.3   

14421625967    343.885     493.828     343.885     493.828 

14421634375    337.317     493.967     337.317     493.967 

14421642727    367.373     495.757     367.373     495.757 

14421651114    343.984     497.607     343.984     497.607 

14421659407    349.342     501.364     349.342     501.364 

14421667728    354.47      502.166     354.47      502.166 

14421676100    348.213     504.47      348.213     504.47  

14421684505    352.644     505.517     352.644     505.517 

14421692734    353.188     505.165     353.188     505.165 

14421701142    346.236     504.71      346.236     504.71  

14421709532    346.97      504.759     346.97      504.759 

14421717934    349.907     502.909     349.907     502.909 

14421726103    350.116     503.264     350.116     503.264 

14421734536    350.583     503.653     350.583     503.653 

14421742889    354.165     504.566     354.165     504.566 

14421751087    353.401     505.655     353.401     505.655 

14421759540    352.531     503.742     352.531     503.742 

14421767912    354.539     503.118     354.539     503.118 

14421776252    353.428     502.348     353.428     502.348 

14421784477    352.921     502.146     352.921     502.146 

14421792857    356.067     502.953     356.067     502.953 

14421801231    356.651     506.525     356.651     506.525 

14421809641    356.981     505.399     356.981     505.399 

14421817840    358.18      506.887     358.18      506.887 

14421826218    358.288     508.888     358.288     508.888 

14421834590    357.735     510.274     357.735     510.274 

14421842852    359.188     510.431     359.188     510.431 

14421851211    360.945     510.947     360.945     510.947 

14421859595    363.401     508.057     363.401     508.057 

14421868077    358.889     507.084     358.889     507.084 

14421876239    359.645     509.287     359.645     509.287 

14421884610    357.6       509.774     357.6       509.774 

14421893109    359.991     511.055     359.991     511.055 

14421901321    360.413     509.453     360.413     509.453 

14421909623    357.805     508.654     357.805     508.654 

14421917983    358.233     503.989     358.233     503.989 

14421926365    356.188     506.43      356.188     506.43  

14421934733    360.977     506.914     360.977     506.914 

14421942996    361.352     506.938     361.352     506.938 

14421951338    354.626     505.526     354.626     505.526 

14421959809    357.524     507.314     357.524     507.314 

14421968032    360.333     508.567     360.333     508.567 

14421976363    365.816     508.853     365.816     508.853 

14421984710    364.642     507.052     364.642     507.052 

14421993094    358.678     507.255     358.678     507.255 

14422001321    361.876     505.819     361.876     505.819 

14422009741    359.138     509.153     359.138     509.153 

14422018134    360.788     507.941     360.788     507.941 

14422026522    362.433     507.227     362.433     507.227 

14422034759    362.52      508.645     362.52      508.645 

14422043146    358.619     509.119     358.619     509.119 

14422051495    360.61      507.897     360.61      507.897 

14422059918    358.627     509.646     358.627     509.646 

14422068145    359.424     512.626     359.424     512.626 

14422076529    356.453     510.829     356.453     510.829 

14422084914    357.466     510.633     357.466     510.633 

14422093137    357.384     511.823     357.384     511.823 

14422101542    357.845     512.768     357.845     512.768 

14422109942    359.782     512.992     359.782     512.992 

14422118286    359.366     514.658     359.366     514.658 

