timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14210507257
14210507257    846.626     499.411     846.626     499.411 

14210515759    843.941     488.601     843.941     488.601 

14210524174    1353.25     782.419     1353.25     782.419 

14210532509    0           0           0           0       

14210540723    0           0           0           0       

14210549048    0           0           0           0       

14210557539    0           0           0           0       

14210565823    0           0           0           0       

14210574065    0           0           0           0       

14210582546    0           0           0           0       

14210599203    0           0           0           0       

14210607484    0           0           0           0       

14210615840    0           0           0           0       

14210624206    0           0           0           0       

14210632422    0           0           0           0       

14210640836    0           0           0           0       

14210649187    784.601     1113.078    784.601     1113.078

14210657607    0           0           0           0       

14210665906    853.341     1010.412    853.341     1010.412

14210674221    851.737     1075.037    851.737     1075.037

14210682571    878.858     1087.328    878.858     1087.328

14210691071    870.691     1069.483    870.691     1069.483

14210699218    877.693     1032.031    877.693     1032.031

14210707613    874.179     1005.16     874.179     1005.16 

14210715934    880.972     1011.206    880.972     1011.206

14210724322    872.403     1007.304    872.403     1007.304

14210732532    880.08      1007.697    880.08      1007.697

14210740953    880.012     1008.848    880.012     1008.848

14210749294    879.452     1007.325    879.452     1007.325

14210757596    883.042     1003.257    883.042     1003.257

14210765899    882.722     1008.479    882.722     1008.479

14210774283    881.948     1012.32     881.948     1012.32 

14210782630    882.948     1009.222    882.948     1009.222

14210790934    883.687     1008.388    883.687     1008.388

14210807680    886.061     1010.851    886.061     1010.851

14210816056    886.075     1014.321    886.075     1014.321

14210824290    886.705     1013.546    886.705     1013.546

14210832689    885.585     1015.747    885.585     1015.747

14210841028    886.314     1014.87     886.314     1014.87 

14210849331    884.682     1018.483    884.682     1018.483

14210857686    884.435     1016.883    884.435     1016.883

14210866168    883.149     1019.648    883.149     1019.648

14210874462    879.463     1018.969    879.463     1018.969

14210882702    875.384     1020.735    875.384     1020.735

14210891039    875.947     1020.095    875.947     1020.095

14210899427    869.244     1021.848    869.244     1021.848

14210907843    870.828     1023.414    870.828     1023.414

14210916101    868.308     1022.323    868.308     1022.323

14210924450    868.325     1025.367    868.325     1025.367

14210932890    865.818     1025.606    865.818     1025.606

14210941234    864.849     1024.814    864.849     1024.814

14210949538    861.538     1025.517    861.538     1025.517

14210957826    863.289     1024.47     863.289     1024.47 

14210966295    864.288     1023.962    864.288     1023.962

14210974504    866.367     1025.21     866.367     1025.21 

14210982830    863.767     1026.168    863.767     1026.168

14210991156    863.678     1022.859    863.678     1022.859

14210999666    865.062     1021.598    865.062     1021.598

14211007858    865.984     1021.857    865.984     1021.857

14211016209    864.948     1020.422    864.948     1020.422

14211024642    860.784     1021.811    860.784     1021.811

14211033040    866.465     1023.075    866.465     1023.075

14211041258    868.009     1021.329    868.009     1021.329

14211049540    862.09      1022.917    862.09      1022.917

14211057951    863.917     1026.27     863.917     1026.27 

14211066434    863.953     1025.349    863.953     1025.349

14211074624    860.711     1024.392    860.711     1024.392

14211083045    862.361     1028.913    862.361     1028.913

14211091226    862.933     1029.351    862.933     1029.351

14211099630    860.073     1028.885    860.073     1028.885

14211108008    862.28      1029.099    862.28      1029.099

14211116400    865.194     1029.472    865.194     1029.472

14211124755    864.192     1029.098    864.192     1029.098

14211132968    860.704     1029.993    860.704     1029.993

14211141377    865.876     1030.905    865.876     1030.905

14211149702    862.326     1030.673    862.326     1030.673

14211158188    866.086     1029.65     866.086     1029.65 

14211166361    864.911     1029.388    864.911     1029.388

14211174722    866.32      1030.92     866.32      1030.92 

14211183055    866.434     1028.933    866.434     1028.933

14211191368    864.509     1031.724    864.509     1031.724

14211199668    865.172     1033.342    865.172     1033.342

14211208136    866.012     1034.376    866.012     1034.376

14211216489    865.944     1033.991    865.944     1033.991

14211224717    867.648     1033.914    867.648     1033.914

14211233091    867.213     1035.015    867.213     1035.015

14211241546    866.988     1033.943    866.988     1033.943

14211249867    865.465     1034.468    865.465     1034.468

14211258096    865.45      1034.616    865.45      1034.616

14211266467    864.829     1032.933    864.829     1032.933

14211274850    865.724     1035.092    865.724     1035.092

14211283227    866.12      1032.872    866.12      1032.872

14211291467    866.322     1034.318    866.322     1034.318

14211299846    865.885     1031.606    865.885     1031.606

14211308245    865.938     1030.764    865.938     1030.764

14211316479    866.779     1031.49     866.779     1031.49 

14211324833    866.18      1031.256    866.18      1031.256

14211333220    865.01      1032.604    865.01      1032.604

14211341655    867.27      1031.885    867.27      1031.885

14211349840    866.523     1033.478    866.523     1033.478

14211358215    866.882     1034.788    866.882     1034.788

14211366630    866.865     1034.411    866.865     1034.411

14211374975    866.671     1034.775    866.671     1034.775

14211383221    869.526     1034.888    869.526     1034.888

14211391603    869.715     1035.833    869.715     1035.833

14211399975    866.773     1036.985    866.773     1036.985

14211408312    869.362     1037.256    869.362     1037.256

14211416564    868.981     1035.927    868.981     1035.927

14211425015    871.638     1034.634    871.638     1034.634

14211433354    868.819     1034.969    868.819     1034.969

14211441588    870.735     1033.433    870.735     1033.433

14211449961    872.134     1032.23     872.134     1032.23 

14211458359    870.002     1031.929    870.002     1031.929

14211466726    873.357     1031.362    873.357     1031.362

14211474943    870.183     1033.036    870.183     1033.036

14211483362    870.569     1031.587    870.569     1031.587

14211491713    871.949     1033.678    871.949     1033.678

