timeStamp      action  positionX     positionY     

start time: 14387185145

14387259542    move    855.00        532.00        

14387259742    move    856.00        532.00        

14387259942    move    858.00        533.00        

14387260042    move    859.00        533.00        

14387260136    move    861.00        533.00        

14387260335    move    862.00        533.00        

14387267585    move    864.00        533.00        

14387267680    move    865.00        533.00        

14387267777    move    867.00        533.00        

14387267878    move    868.00        533.00        

14387267978    move    870.00        535.00        

14387268072    move    871.00        535.00        

14387268173    move    873.00        535.00        

14387276066    move    874.00        535.00        

14387276266    move    876.00        535.00        

14387276353    move    877.00        535.00        

14387276465    move    880.00        535.00        

14387276565    move    882.00        535.00        

14387276659    move    883.00        535.00        

14387276765    move    885.00        535.00        

14387284448    move    889.00        535.00        

14387284499    move    891.00        535.00        

14387284595    move    892.00        536.00        

14387284718    move    894.00        536.00        

14387284795    move    897.00        536.00        

14387284896    move    898.00        536.00        

14387284995    move    901.00        536.00        

14387285221    move    888.00        535.00        

14387292591    move    903.00        536.00        

14387292679    move    906.00        536.00        

14387292776    move    907.00        536.00        

14387292880    move    910.00        536.00        

14387292977    move    912.00        536.00        

14387293066    move    915.00        536.00        

14387293177    move    916.00        536.00        

14387293273    move    919.00        538.00        

14387293373    move    921.00        538.00        

14387301031    move    924.00        538.00        

14387301230    move    927.00        538.00        

14387301318    move    928.00        538.00        

14387301434    move    931.00        538.00        

14387301534    move    934.00        538.00        

14387301619    move    936.00        538.00        

14387301727    move    939.00        538.00        

14387309415    move    942.00        538.00        

14387309521    move    945.00        539.00        

14387309620    move    946.00        539.00        

14387309721    move    949.00        539.00        

14387309814    move    952.00        539.00        

14387309921    move    955.00        539.00        

14387310022    move    958.00        539.00        

14387310111    move    960.00        539.00        

14387317704    move    963.00        539.00        

14387317812    move    966.00        539.00        

14387317908    move    969.00        541.00        

14387318008    move    972.00        541.00        

14387318111    move    975.00        541.00        

14387318196    move    978.00        541.00        

14387318310    move    981.00        541.00        

14387318405    move    984.00        541.00        

14387318506    move    985.00        541.00        

14387326129    move    987.00        541.00        

14387326213    move    990.00        542.00        

14387326307    move    993.00        542.00        

14387326404    move    996.00        542.00        

14387326499    move    999.00        542.00        

14387326588    move    1002.00       542.00        

14387326701    move    1005.00       542.00        

14387334402    move    1008.00       542.00        

14387334504    move    1011.00       544.00        

14387334604    move    1014.00       544.00        

14387334704    move    1017.00       544.00        

14387334805    move    1020.00       544.00        

14387334903    move    1023.00       544.00        

14387335003    move    1024.00       544.00        

14387342705    move    1030.00       544.00        

14387342816    move    1033.00       544.00        

14387342911    move    1036.00       544.00        

14387343010    move    1039.00       544.00        

14387343113    move    1041.00       544.00        

14387343197    move    1044.00       545.00        

14387343311    move    1047.00       545.00        

14387343406    move    1050.00       545.00        

14387343507    move    1051.00       545.00        

14387351264    move    1054.00       545.00        

14387351364    move    1057.00       545.00        

14387351466    move    1059.00       545.00        

14387351563    move    1062.00       545.00        

14387351663    move    1065.00       545.00        

14387351751    move    1066.00       545.00        

14387351864    move    1069.00       545.00        

14387359380    move    1071.00       545.00        

14387359469    move    1074.00       545.00        

14387359580    move    1075.00       545.00        

14387359683    move    1078.00       545.00        

14387359781    move    1080.00       545.00        

14387359882    move    1083.00       545.00        

14387359981    move    1084.00       545.00        

14387360077    move    1086.00       545.00        

