timeStamp      action  positionX     positionY     

start time: 14225330795

14225372386    move    836.00        541.00        

14225372536    move    836.00        542.00        

14225372734    move    836.00        544.00        

14225380392    move    837.00        547.00        

14225380624    move    837.00        548.00        

14225380783    move    837.00        550.00        

14225380885    move    837.00        551.00        

14225381093    move    836.00        545.00        

14225388650    move    837.00        553.00        

14225388752    move    838.00        554.00        

14225388957    move    838.00        556.00        

14225389052    move    838.00        557.00        

14225389175    move    838.00        559.00        

14225389244    move    840.00        559.00        

14225396778    move    840.00        560.00        

14225396980    move    840.00        562.00        

14225397078    move    840.00        563.00        

14225397179    move    840.00        565.00        

14225397278    move    841.00        565.00        

14225397387    move    841.00        566.00        

14225397478    move    841.00        568.00        

14225397576    move    843.00        569.00        

14225405328    move    843.00        571.00        

14225405544    move    843.00        572.00        

14225405617    move    844.00        574.00        

14225405728    move    844.00        575.00        

14225405828    move    844.00        577.00        

14225405918    move    844.00        578.00        

14225406023    move    846.00        580.00        

14225413643    move    846.00        581.00        

14225413755    move    846.00        583.00        

14225413857    move    847.00        583.00        

14225413940    move    847.00        584.00        

14225414057    move    847.00        586.00        

14225414140    move    849.00        587.00        

14225414238    move    849.00        589.00        

14225414335    move    849.00        590.00        

14225414534    move    850.00        592.00        

14225421802    move    850.00        593.00        

14225421944    move    850.00        595.00        

14225422010    move    852.00        596.00        

14225422213    move    852.00        598.00        

14225422306    move    853.00        599.00        

14225422414    move    853.00        601.00        

14225430433    move    855.00        604.00        

14225430495    move    855.00        605.00        

14225430588    move    855.00        607.00        

14225430694    move    856.00        608.00        

14225430797    move    856.00        610.00        

14225430885    move    856.00        611.00        

14225431006    move    858.00        613.00        

14225431068    move    853.00        602.00        

14225438615    move    858.00        614.00        

14225438715    move    858.00        616.00        

14225438815    move    859.00        617.00        

14225438915    move    859.00        619.00        

14225439116    move    861.00        620.00        

14225439216    move    861.00        622.00        

14225439311    move    861.00        623.00        

14225446948    move    862.00        625.00        

14225447041    move    862.00        626.00        

14225447146    move    862.00        628.00        

14225447334    move    864.00        629.00        

14225447449    move    864.00        631.00        

14225447547    move    864.00        632.00        

14225447639    move    864.00        634.00        

14225455271    move    865.00        635.00        

14225455470    move    865.00        637.00        

14225455558    move    865.00        638.00        

14225455675    move    865.00        640.00        

14225455971    move    867.00        643.00        

14225463601    move    867.00        644.00        

14225463695    move    867.00        646.00        

14225463909    move    867.00        647.00        

14225464003    move    867.00        649.00        

14225464099    move    867.00        650.00        

14225464193    move    867.00        652.00        

14225471947    move    868.00        653.00        

14225472150    move    868.00        655.00        

14225472251    move    868.00        656.00        

14225472353    move    868.00        658.00        

14225472439    move    868.00        659.00        

14225472563    move    868.00        661.00        

14225472645    move    868.00        662.00        

14225472740    move    868.00        664.00        

14225480316    move    868.00        665.00        

14225480381    move    868.00        667.00        

14225480477    move    868.00        668.00        

14225480575    move    868.00        670.00        

14225480676    move    868.00        671.00        

14225480763    move    867.00        673.00        

14225480876    move    867.00        674.00        

14225488611    move    867.00        676.00        

14225488703    move    867.00        677.00        

14225488804    move    867.00        679.00        

14225488903    move    866.00        680.00        

14225489003    move    866.00        682.00        

14225489103    move    866.00        683.00        

14225489304    move    866.00        685.00        

14225489400    move    864.00        686.00        

14225497073    move    864.00        688.00        

14225497177    move    864.00        689.00        

14225497279    move    864.00        691.00        

14225497376    move    863.00        692.00        

14225497459    move    863.00        694.00        

14225497572    move    863.00        695.00        

14225497667    move    863.00        697.00        

14225497768    move    861.00        698.00        

