timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14527731979
14527731979    852.994     465.617     852.994     465.617 

14527740343    851.582     464.73      851.582     464.73  

14527748544    854.652     466.419     854.652     466.419 

14527756972    859.677     465.798     859.677     465.798 

14527765344    860.034     468.198     860.034     468.198 

14527773601    858.605     471.169     858.605     471.169 

14527781926    858.223     468.517     858.223     468.517 

14527790363    856.759     469.021     856.759     469.021 

14527798718    861.856     467.596     861.856     467.596 

14527806994    863.462     467.456     863.462     467.456 

14527815333    862.533     465.785     862.533     465.785 

14527823686    858.532     469.28      858.532     469.28  

14527832055    864.155     469.627     864.155     469.627 

14527840292    862.955     468.566     862.955     468.566 

14527848657    860.352     467.603     860.352     467.603 

14527857192    856.684     465.853     856.684     465.853 

14527865500    851.165     465.429     851.165     465.429 

14527873673    852.193     463.808     852.193     463.808 

14527882124    860.219     462.377     860.219     462.377 

14527890416    855.723     465.623     855.723     465.623 

14527898656    855.116     466.774     855.116     466.774 

14527907044    853.248     470.475     853.248     470.475 

14527915496    853.761     471.334     853.761     471.334 

14527923793    848.062     467.894     848.062     467.894 

14527932037    702.334     429.874     702.334     429.874 

14527940388    599.452     337.819     599.452     337.819 

14527948746    559.71      287.1       559.71      287.1   

14527957367    552.61      233.208     552.61      233.208 

14527965418    536.687     215.488     536.687     215.488 

14527973785    515.686     194.701     515.686     194.701 

14527982182    524.383     180.388     524.383     180.388 

14527990439    524.389     172.764     524.389     172.764 

14527998794    529.782     161.676     529.782     161.676 

14528007164    527.37      157.253     527.37      157.253 

14528015547    533.499     151.503     533.499     151.503 

14528023784    522.871     146.811     522.871     146.811 

14528032142    521.914     146.111     521.914     146.111 

14528040580    517.779     148.274     517.779     148.274 

14528048929    517.574     138.057     517.574     138.057 

14528057205    527.243     135.883     527.243     135.883 

14528065545    529.244     128.954     529.244     128.954 

14528073911    527.275     126.189     527.275     126.189 

14528082358    522.255     126.795     522.255     126.795 

14528090573    522.005     128.885     522.005     128.885 

14528098920    519.426     125.59      519.426     125.59  

14528107393    524.579     124.751     524.579     124.751 

14528115480    528.493     120.456     528.493     120.456 

14528123989    529.903     121.5       529.903     121.5   

14528132391    525.255     127.142     525.255     127.142 

14528140673    529.119     126.406     529.119     126.406 

14528148922    528.195     129.912     528.195     129.912 

14528157366    519.873     131.659     519.873     131.659 

14528165742    520.675     134.392     520.675     134.392 

14528174054    513.406     134.563     513.406     134.563 

14528182288    519.683     135.648     519.683     135.648 

14528190670    512.742     139.143     512.742     139.143 

14528199030    515.368     140.765     515.368     140.765 

14528207410    514.123     140.024     514.123     140.024 

14528215663    509.314     143.701     509.314     143.701 

14528224155    510.787     145.275     510.787     145.275 

14528232485    507.156     145.753     507.156     145.753 

14528240665    505.753     147.558     505.753     147.558 

14528257439    505.166     151.575     505.166     151.575 

14528265789    507.367     150.344     507.367     150.344 

14528274056    509.298     149.046     509.298     149.046 

14528282430    509.853     148.829     509.853     148.829 

14528290778    508.34      150.184     508.34      150.184 

14528299166    508.128     150.474     508.128     150.474 

14528307429    508.134     148.396     508.134     148.396 

14528315836    506.503     147.774     506.503     147.774 

14528324216    507.336     147.139     507.336     147.139 

14528332573    506.126     148.913     506.126     148.913 

14528340839    506.21      147.791     506.21      147.791 

14528349226    506.451     148.483     506.451     148.483 

14528357583    506.354     148.149     506.354     148.149 

14528365831    505.88      148.33      505.88      148.33  

14528374142    506.204     149.901     506.204     149.901 

14528382618    504.053     148.5       504.053     148.5   

14528390964    504.12      143.459     504.12      143.459 

14528399173    503.063     141.999     503.063     141.999 

14528407582    503.093     135.442     503.093     135.442 

14528415988    501.29      126.527     501.29      126.527 

14528424354    503.101     123.26      503.101     123.26  

14528432589    503.478     123.304     503.478     123.304 

14528440984    505.363     120.847     505.363     120.847 

14528449350    503.645     122.12      503.645     122.12  

14528457713    502.199     123.428     502.199     123.428 

14528465918    499.161     130.267     499.161     130.267 

14528474359    499.517     132.478     499.517     132.478 

14528482735    500.109     136.674     500.109     136.674 

14528490969    500.274     138.395     500.274     138.395 

14528499311    501.33      142.789     501.33      142.789 

14528507694    501.516     150.471     501.516     150.471 

14528516069    503.376     148.115     503.376     148.115 

14528524360    505.385     148.948     505.385     148.948 

14528532711    505.946     151.574     505.946     151.574 

14528541072    506.325     152.436     506.325     152.436 

