timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14251847507
14251847507    863.554     65.904      863.554     65.904  

14251855881    863.347     71.316      863.347     71.316  

14251864314    867.495     65.35       867.495     65.35   

14251872532    867.458     64.458      867.458     64.458  

14251880929    871.333     62.762      871.333     62.762  

14251889402    871.654     60.915      871.654     60.915  

14251897639    870.356     60.942      870.356     60.942  

14251905903    868.05      59.206      868.05      59.206  

14251914261    869.896     60.849      869.896     60.849  

14251922610    873.452     61.679      873.452     61.679  

14251930981    870.2       62.95       870.2       62.95   

14251939263    871.093     61.099      871.093     61.099  

14251947573    868.378     66.436      868.378     66.436  

14251956011    865.44      67.687      865.44      67.687  

14251964394    865.747     70.75       865.747     70.75   

14251972567    865.265     71.603      865.265     71.603  

14251980954    863.779     72.634      863.779     72.634  

14251989391    862.112     74.105      862.112     74.105  

14251997593    865.648     73.152      865.648     73.152  

14252006031    863.306     75.409      863.306     75.409  

14252014367    862.188     79.149      862.188     79.149  

14252022728    861.892     79.813      861.892     79.813  

14252030985    864.356     82.344      864.356     82.344  

14252039422    863.708     79.367      863.708     79.367  

14252047801    859.182     78.467      859.182     78.467  

14252056214    862.659     74.14       862.659     74.14   

14252064371    859.788     67.514      859.788     67.514  

14252072723    860.869     64.085      860.869     64.085  

14252081091    866.614     55.365      866.614     55.365  

14252089522    860.895     46.469      860.895     46.469  

14252097743    863.518     48.544      863.518     48.544  

14252106192    860.61      48.126      860.61      48.126  

14252114502    860.925     47.279      860.925     47.279  

14252122764    860.866     48.71       860.866     48.71   

14252131201    858.413     42.168      858.413     42.168  

14252139560    860.316     40.186      860.316     40.186  

14252147946    857.112     36.095      857.112     36.095  

14252156127    857.542     36.859      857.542     36.859  

14252164525    858.197     36.205      858.197     36.205  

14252172934    862.723     36.976      862.723     36.976  

14252181242    856.773     38.189      856.773     38.189  

14252189574    858.858     38.012      858.858     38.012  

14252197912    860.149     37.824      860.149     37.824  

14252206305    857.229     37.62       857.229     37.62   

14252214568    855.897     36.62       855.897     36.62   

14252222878    857.987     36.786      857.987     36.786  

14252231270    853.102     36.551      853.102     36.551  

14252239630    856.268     36.81       856.268     36.81   

14252247941    860.959     36.058      860.959     36.058  

14252256272    860.076     36.573      860.076     36.573  

14252264631    856.184     35.48       856.184     35.48   

14252273115    859.227     35.519      859.227     35.519  

14252281294    860.635     36.468      860.635     36.468  

14252289570    860.06      35.782      860.06      35.782  

14252298073    858.622     34.551      858.622     34.551  

14252306383    858.014     32.835      858.014     32.835  

14252314617    861.196     37.077      861.196     37.077  

14252331424    862.789     43.28       862.789     43.28   

14252340024    859.963     49.609      859.963     49.609  

14252348379    860.141     47.832      860.141     47.832  

14252356771    863.199     49.12       863.199     49.12   

14252365141    858.803     45.051      858.803     45.051  

14252373389    858.153     44.071      858.153     44.071  

14252381767    856.478     39.502      856.478     39.502  

14252390149    873.767     43.342      873.767     43.342  

14252398541    871.627     44.616      871.627     44.616  

14252406763    863.295     40.211      863.295     40.211  

14252415144    862.132     41.077      862.132     41.077  

14252423559    864.984     39.584      864.984     39.584  

14252431901    864.117     37.894      864.117     37.894  

14252440255    860.504     36.803      860.504     36.803  

14252448547    858.732     36.501      858.732     36.501  

14252456916    857.926     38.762      857.926     38.762  

14252465115    864.473     39.197      864.473     39.197  

14252473524    865.758     40.034      865.758     40.034  

14252481875    861.026     41.369      861.026     41.369  

14252490040    861.433     43.197      861.433     43.197  

14252498252    865.203     45.112      865.203     45.112  

14252506644    866.792     46.409      866.792     46.409  

14252515024    870.506     46.55       870.506     46.55   

14252523408    867.77      45.068      867.77      45.068  

14252531649    864.421     43.777      864.421     43.777  

14252540060    865.589     42.925      865.589     42.925  

14252548467    863.478     40.614      863.478     40.614  

14252556787    864.897     39.89       864.897     39.89   

14252565026    868.459     39.952      868.459     39.952  

14252573429    876.736     37.464      876.736     37.464  

14252581788    871.64      33.798      871.64      33.798  

14252590006    868.871     32.031      868.871     32.031  

14252598479    866.34      29.231      866.34      29.231  

14252606801    866.956     27.115      866.956     27.115  

14252615175    866.023     28.746      866.023     28.746  

14252623403    867.346     30.465      867.346     30.465  

14252640244    867.149     32.547      867.149     32.547  

14252648507    868.531     34.346      868.531     34.346  

14252656808    868.489     34.62       868.489     34.62   

14252665241    865.197     37.226      865.197     37.226  

14252673573    864.364     40.368      864.364     40.368  

14252681792    862.031     46.289      862.031     46.289  

14252690143    862.371     48.815      862.371     48.815  

14252698509    861.648     49.146      861.648     49.146  

14252706921    860.538     49.411      860.538     49.411  

14252715186    858.263     52.229      858.263     52.229  

14252723533    859.164     55.69       859.164     55.69   

14252731833    863.199     58.241      863.199     58.241  

14252748484    859.357     57.26       859.357     57.26   

14252756918    857.07      56.838      857.07      56.838  

14252765332    856.049     55.905      856.049     55.905  

14252773692    860.888     53.756      860.888     53.756  

14252781932    863.925     54.3        863.925     54.3    

14252790282    858.001     55.396      858.001     55.396  

14252798655    859.025     56.031      859.025     56.031  

14252806896    863.988     57.817      863.988     57.817  

