timeStamp      action  positionX     positionY     

start time: 14526289172

14526347283    move    824.00        528.00        

14526347504    move    822.00        528.00        

14526347615    move    821.00        528.00        

14526355598    move    819.00        528.00        

14526355678    move    818.00        528.00        

14526355777    move    816.00        528.00        

14526355881    move    815.00        528.00        

14526355983    move    813.00        528.00        

14526356079    move    812.00        528.00        

14526356279    move    809.00        528.00        

14526356392    move    807.00        528.00        

14526364138    move    806.00        528.00        

14526364225    move    804.00        528.00        

14526364313    move    803.00        528.00        

14526364426    move    801.00        528.00        

14526364526    move    800.00        528.00        

14526364633    move    797.00        528.00        

14526364730    move    795.00        528.00        

14526372293    move    794.00        528.00        

14526372392    move    792.00        528.00        

14526372485    move    791.00        528.00        

14526372584    move    789.00        528.00        

14526372686    move    786.00        528.00        

14526372785    move    785.00        528.00        

14526372989    move    783.00        528.00        

14526380600    move    782.00        528.00        

14526380689    move    780.00        528.00        

14526380788    move    777.00        528.00        

14526380890    move    776.00        528.00        

14526381000    move    774.00        528.00        

14526381103    move    773.00        528.00        

14526381191    move    770.00        528.00        

14526381288    move    768.00        528.00        

14526381387    move    767.00        528.00        

14526388939    move    765.00        528.00        

14526389046    move    764.00        528.00        

14526389145    move    761.00        528.00        

14526389233    move    759.00        528.00        

14526389342    move    758.00        528.00        

14526389443    move    756.00        528.00        

14526389532    move    755.00        528.00        

14526389642    move    753.00        528.00        

14526397363    move    752.00        528.00        

14526397464    move    749.00        528.00        

14526397564    move    747.00        528.00        

14526397664    move    746.00        528.00        

14526397768    move    744.00        528.00        

14526398067    move    743.00        528.00        

14526405625    move    740.00        528.00        

14526405686    move    738.00        528.00        

14526405787    move    737.00        528.00        

14526405882    move    735.00        528.00        

14526405988    move    734.00        528.00        

14526406075    move    732.00        528.00        

14526406182    move    731.00        528.00        

14526406284    move    729.00        528.00        

14526413883    move    728.00        528.00        

14526413978    move    726.00        528.00        

14526414077    move    725.00        528.00        

14526414177    move    723.00        527.00        

14526414265    move    722.00        527.00        

14526414478    move    720.00        527.00        

14526414563    move    719.00        527.00        

14526414674    move    717.00        527.00        

14526422361    move    716.00        527.00        

14526422460    move    714.00        527.00        

14526422560    move    713.00        527.00        

14526422664    move    711.00        525.00        

14526422862    move    710.00        525.00        

14526423060    move    708.00        525.00        

14526430787    move    705.00        525.00        

14526430820    move    704.00        525.00        

14526430923    move    702.00        525.00        

14526431027    move    701.00        525.00        

14526431118    move    699.00        525.00        

14526431222    move    699.00        524.00        

14526431318    move    698.00        524.00        

14526431415    move    696.00        524.00        

14526431540    move    707.00        525.00        

14526439031    move    695.00        524.00        

14526439133    move    693.00        524.00        

14526439228    move    692.00        524.00        

14526439426    move    690.00        524.00        

