timeStamp      action  positionX     positionY     

start time: 14255868811

14255935599    move    855.00        520.00        

14255943366    move    856.00        519.00        

14255943540    move    858.00        519.00        

14255943838    move    859.00        517.00        

14255944131    move    855.00        519.00        

14255951574    move    861.00        517.00        

14255951664    move    862.00        517.00        

14255951863    move    864.00        517.00        

14255951963    move    864.00        516.00        

14255952063    move    865.00        516.00        

14255952169    move    867.00        516.00        

14255952361    move    868.00        514.00        

14255959927    move    870.00        514.00        

14255960132    move    871.00        514.00        

14255960226    move    873.00        514.00        

14255960325    move    874.00        513.00        

14255960428    move    876.00        513.00        

14255968288    move    877.00        511.00        

14255968388    move    879.00        511.00        

14255968479    move    880.00        511.00        

14255968589    move    882.00        511.00        

14255968696    move    883.00        510.00        

14255968792    move    885.00        510.00        

14255968888    move    886.00        510.00        

14255968983    move    888.00        508.00        

14255976492    move    891.00        508.00        

14255976689    move    892.00        507.00        

14255976787    move    894.00        507.00        

14255976888    move    897.00        507.00        

14255976989    move    898.00        505.00        

14255977089    move    900.00        505.00        

14255977189    move    901.00        505.00        

14255977287    move    904.00        504.00        

14255984960    move    906.00        504.00        

14255985057    move    907.00        504.00        

14255985163    move    909.00        502.00        

14255985249    move    912.00        502.00        

14255985358    move    913.00        501.00        

14255985470    move    916.00        501.00        

14255985658    move    918.00        501.00        

14255993319    move    922.00        499.00        

14255993361    move    924.00        498.00        

14255993472    move    927.00        498.00        

14255993577    move    928.00        498.00        

14255993686    move    931.00        496.00        

14255993774    move    933.00        496.00        

14255993870    move    936.00        495.00        

14255993979    move    937.00        495.00        

14255994077    move    940.00        493.00        

14255994082    move    919.00        499.00        

14256001608    move    942.00        493.00        

14256001760    move    945.00        493.00        

14256001810    move    946.00        492.00        

14256001913    move    949.00        492.00        

14256002008    move    952.00        492.00        

14256002101    move    954.00        490.00        

14256002207    move    957.00        490.00        

14256010072    move    958.00        489.00        

14256010172    move    961.00        489.00        

14256010272    move    963.00        489.00        

14256010359    move    966.00        487.00        

14256010472    move    967.00        487.00        

14256010669    move    970.00        487.00        

14256010766    move    972.00        487.00        

14256018304    move    973.00        486.00        

14256018386    move    976.00        486.00        

14256018474    move    979.00        486.00        

14256018591    move    981.00        484.00        

14256018699    move    984.00        484.00        

14256018797    move    985.00        484.00        

14256018889    move    988.00        484.00        

14256018988    move    990.00        484.00        

14256026584    move    993.00        483.00        

14256026661    move    996.00        483.00        

14256026762    move    997.00        483.00        

14256026866    move    1000.00       483.00        

14256026965    move    1002.00       483.00        

14256027063    move    1005.00       481.00        

14256027163    move    1006.00       481.00        

14256027265    move    1008.00       481.00        

14256027361    move    1011.00       481.00        

14256034974    move    1012.00       481.00        

14256035100    move    1015.00       481.00        

14256035173    move    1017.00       481.00        

14256035261    move    1020.00       481.00        

14256035373    move    1021.00       481.00        

14256035581    move    1024.00       481.00        

14256035664    move    1026.00       481.00        

14256043476    move    1030.00       480.00        

14256043609    move    1032.00       480.00        

14256043674    move    1033.00       480.00        

14256043778    move    1036.00       480.00        

14256043876    move    1038.00       480.00        

14256043979    move    1039.00       480.00        

14256044073    move    1042.00       480.00        

14256051620    move    1044.00       480.00        

14256051710    move    1045.00       480.00        

14256051818    move    1048.00       480.00        

14256051920    move    1050.00       480.00        

14256052125    move    1053.00       480.00        

14256052206    move    1054.00       480.00        

14256052306    move    1056.00       480.00        

14256052405    move    1057.00       480.00        

14256060041    move    1060.00       480.00        

14256060140    move    1062.00       480.00        

14256060240    move    1063.00       480.00        

14256060328    move    1065.00       480.00        

14256060565    move    1066.00       480.00        

14256060651    move    1069.00       480.00        

14256060738    move    1071.00       480.00        

14256068390    move    1072.00       480.00        

14256068497    move    1074.00       480.00        

14256068590    move    1075.00       480.00        

14256068690    move    1077.00       480.00        

14256068792    move    1078.00       480.00        

14256068890    move    1081.00       480.00        

14256069008    move    1083.00       480.00        

14256069087    move    1084.00       480.00        

14256076581    move    1086.00       480.00        

14256076677    move    1087.00       480.00        

14256076775    move    1089.00       480.00        

14256076874    move    1090.00       480.00        

14256076974    move    1093.00       480.00        

14256077062    move    1095.00       480.00        

14256077177    move    1096.00       480.00        

14256077277    move    1098.00       480.00        

14256077373    move    1099.00       480.00        

14256085138    move    1102.00       480.00        

14256085205    move    1104.00       480.00        

14256085407    move    1105.00       480.00        

14256085502    move    1108.00       481.00        

14256085594    move    1110.00       481.00        

14256085698    move    1111.00       481.00        

14256085951    move    1101.00       480.00        

14256093420    move    1113.00       481.00        

14256093615    move    1114.00       481.00        

14256093711    move    1117.00       481.00        

14256093810    move    1119.00       481.00        

14256093915    move    1120.00       482.00        

14256094017    move    1122.00       482.00        

14256094127    move    1123.00       482.00        

14256094204    move    1125.00       482.00        

14256094304    move    1126.00       482.00        

14256101684    move    1128.00       482.00        

14256101837    move    1129.00       482.00        

14256101892    move    1131.00       482.00        

14256101979    move    1132.00       484.00        

