timeStamp      action  positionX     positionY     

start time: 14382529946

14382564578    move    839.00        508.00        

14382579877    move    839.00        507.00        

14382579975    move    837.00        507.00        

14382580079    move    837.00        505.00        

14382580172    move    836.00        505.00        

14382580261    move    836.00        504.00        

14382580373    move    834.00        502.00        

14382588184    move    833.00        501.00        

14382588284    move    833.00        499.00        

14382588485    move    831.00        499.00        

14382588581    move    830.00        498.00        

14382588684    move    830.00        496.00        

14382588774    move    828.00        496.00        

14382588879    move    828.00        495.00        

14382596441    move    827.00        493.00        

14382596536    move    827.00        492.00        

14382596646    move    825.00        492.00        

14382596737    move    824.00        490.00        

14382596843    move    824.00        489.00        

14382596941    move    822.00        487.00        

14382597039    move    821.00        487.00        

14382597136    move    821.00        486.00        

14382604848    move    819.00        483.00        

14382604858    move    818.00        481.00        

14382604962    move    816.00        481.00        

14382605063    move    816.00        480.00        

14382605149    move    815.00        478.00        

14382605265    move    813.00        477.00        

14382605360    move    813.00        475.00        

14382605465    move    812.00        474.00        

14382605559    move    819.00        484.00        

14382613198    move    810.00        472.00        

14382613479    move    809.00        471.00        

14382613582    move    807.00        469.00        

14382613683    move    807.00        468.00        

14382613777    move    806.00        466.00        

14382613876    move    806.00        465.00        

14382621608    move    804.00        463.00        

14382621689    move    803.00        462.00        

14382621804    move    803.00        460.00        

14382621905    move    801.00        459.00        

14382622001    move    800.00        457.00        

14382622103    move    800.00        456.00        

14382622188    move    798.00        454.00        

14382622304    move    798.00        453.00        

14382629777    move    797.00        451.00        

14382629884    move    795.00        450.00        

14382629983    move    795.00        448.00        

14382630084    move    794.00        447.00        

14382630184    move    792.00        445.00        

14382630270    move    792.00        444.00        

14382630382    move    791.00        442.00        

14382630477    move    789.00        441.00        

14382630577    move    789.00        439.00        

14382638303    move    788.00        438.00        

14382638402    move    786.00        435.00        

14382638501    move    786.00        433.00        

14382638601    move    785.00        432.00        

14382638699    move    783.00        430.00        

14382638808    move    783.00        429.00        

14382638897    move    782.00        427.00        

14382646693    move    779.00        423.00        

14382646737    move    779.00        421.00        

14382646967    move    776.00        417.00        

14382647040    move    776.00        415.00        

14382647120    move    774.00        414.00        

14382647224    move    773.00        412.00        

14382647323    move    771.00        411.00        

14382647458    move    780.00        424.00        

14382654875    move    771.00        408.00        

14382654980    move    770.00        406.00        

14382655068    move    768.00        405.00        

14382655172    move    767.00        403.00        

14382655269    move    765.00        400.00        

14382655369    move    765.00        399.00        

14382655467    move    764.00        397.00        

14382655565    move    762.00        394.00        

14382663311    move    761.00        393.00        

14382663412    move    759.00        391.00        

14382663510    move    758.00        390.00        

14382663613    move    758.00        388.00        

14382663714    move    756.00        387.00        

14382663810    move    755.00        384.00        

14382663900    move    753.00        382.00        

14382664006    move    752.00        381.00        

14382664088    move    750.00        378.00        

14382664200    move    750.00        376.00        

14382664341    move    749.00        375.00        

14382664418    move    747.00        372.00        

14382664516    move    746.00        370.00        

14382664607    move    744.00        369.00        

14382664699    move    743.00        367.00        

14382679863    move    741.00        364.00        

14382679970    move    740.00        363.00        

14382680066    move    738.00        361.00        

14382680166    move    737.00        358.00        

14382680266    move    735.00        357.00        

14382680367    move    734.00        355.00        

14382680479    move    732.00        352.00        

14382680566    move    731.00        351.00        

14382688198    move    729.00        349.00        

14382688294    move    728.00        346.00        

14382688387    move    728.00        345.00        

14382688492    move    726.00        343.00        

14382688591    move    725.00        342.00        

14382688691    move    723.00        339.00        

14382688791    move    722.00        337.00        

14382688886    move    722.00        336.00        

14382696669    move    719.00        333.00        

14382696692    move    719.00        331.00        

14382696805    move    717.00        330.00        

14382696890    move    716.00        328.00        

14382696989    move    716.00        327.00        

14382697079    move    714.00        325.00        

14382697190    move    714.00        324.00        

14382697286    move    713.00        322.00        

14382697413    move    720.00        334.00        

14382704970    move    713.00        321.00        

14382705170    move    711.00        319.00        

14382705269    move    711.00        318.00        

14382705371    move    711.00        316.00        

14382705468    move    710.00        316.00        

14382705575    move    710.00        315.00        

14382713358    move    710.00        313.00        

14382713544    move    710.00        312.00        

14382713662    move    708.00        312.00        

14382713764    move    708.00        310.00        

14382713964    move    708.00        309.00        

14382721632    move    708.00        307.00        

14382721916    move    708.00        306.00        

14382722204    move    708.00        304.00        

14382730093    move    708.00        303.00        

14382730517    move    708.00        301.00        

14382738452    move    708.00        300.00        

14382738845    move    708.00        298.00        

14382746580    move    707.00        298.00        

14382746865    move    707.00        297.00        

14382747369    move    705.00        295.00        

14382755251    move    705.00        294.00        

14382755661    move    704.00        294.00        

14382755748    move    704.00        292.00        

14382763574    move    702.00        292.00        

14382763714    move    702.00        291.00        

14382763991    move    701.00        289.00        

14382764301    move    699.00        289.00        

14382771566    move    699.00        288.00        

14382771764    move    698.00        288.00        

14382771882    move    698.00        286.00        

14382771968    move    696.00        286.00        

14382779869    move    695.00        285.00        

14382780073    move    695.00        283.00        

14382780172    move    693.00        283.00        

14382780376    move    692.00        282.00        

14382780671    move    690.00        282.00        

14382788355    move    689.00        280.00        

14382788428    move    689.00        279.00        

14382788512    move    687.00        279.00        

14382788610    move    686.00        279.00        

14382788708    move    686.00        277.00        

14382788813    move    684.00        277.00        

14382788906    move    684.00        276.00        

14382789137    move    690.00        280.00        

14382796639    move    683.00        276.00        

14382796728    move    681.00        274.00        

14382796934    move    680.00        274.00        

14382797035    move    678.00        273.00        

14382797232    move    677.00        271.00        

14382797326    move    675.00        271.00        

14382797427    move    675.00        270.00        

14382805108    move    674.00        270.00        

14382805210    move    672.00        270.00        

14382805310    move    672.00        268.00        

14382805394    move    671.00        268.00        

14382805614    move    669.00        267.00        

14382805824    move    668.00        267.00        

14382813374    move    666.00        265.00        

14382813453    move    665.00        265.00        

14382813652    move    663.00        264.00        

14382813759    move    662.00        264.00        

14382813858    move    660.00        264.00        

14382813954    move    660.00        262.00        

14382814061    move    659.00        262.00        

14382821633    move    657.00        262.00        

14382821712    move    657.00        261.00        

14382821813    move    656.00        261.00        

14382821914    move    654.00        261.00        

14382822122    move    653.00        259.00        

14382822317    move    651.00        259.00        

14382822413    move    650.00        259.00        

14382830152    move    648.00        258.00        

14382830228    move    647.00        258.00        

14382830574    move    645.00        258.00        

14382830617    move    644.00        258.00        

14382830723    move    644.00        256.00        

14382838443    move    642.00        256.00        

14382838548    move    641.00        256.00        

14382838760    move    639.00        256.00        

14382838849    move    638.00        255.00        

14382838946    move    636.00        255.00        

14382839142    move    635.00        255.00        

14382839247    move    633.00        253.00        

14382839336    move    632.00        253.00        

14382846808    move    630.00        253.00        

14382846908    move    629.00        252.00        

14382847008    move    627.00        252.00        

14382847111    move    626.00        252.00        

14382847210    move    624.00        250.00        

14382847307    move    623.00        250.00        

14382855115    move    621.00        250.00        

14382855207    move    620.00        249.00        

14382855537    move    617.00        247.00        

14382855615    move    615.00        247.00        

14382855711    move    614.00        246.00        

14382855806    move    612.00        246.00        

14382855906    move    611.00        244.00        

14382856008    move    609.00        244.00        

14382856105    move    608.00        244.00        

14382856206    move    606.00        243.00        

14382856306    move    603.00        241.00        

14382856406    move    602.00        241.00        

14382856506    move    600.00        240.00        

14382856602    move    597.00        240.00        

14382856701    move    596.00        238.00        

14382856800    move    594.00        237.00        

14382871910    move    590.00        235.00        

14382872007    move    585.00        232.00        

14382872127    move    582.00        232.00        

14382872221    move    581.00        231.00        

14382872317    move    578.00        229.00        

14382873671    move    591.00        237.00        

14382880091    move    576.00        228.00        

14382880191    move    573.00        228.00        

14382880378    move    572.00        226.00        

14382880492    move    569.00        225.00        

14382880595    move    566.00        225.00        

14382880699    move    564.00        223.00        

14382880790    move    561.00        222.00        

14382888446    move    560.00        222.00        

14382888546    move    558.00        220.00        

14382888648    move    555.00        219.00        

14382888747    move    554.00        219.00        

14382888847    move    551.00        217.00        

14382888960    move    549.00        216.00        

14382889050    move    548.00        216.00        

14382889144    move    545.00        214.00        

14382896749    move    543.00        214.00        

14382896859    move    542.00        213.00        

14382896953    move    540.00        213.00        

14382897053    move    537.00        211.00        

14382897152    move    536.00        211.00        

14382897243    move    534.00        210.00        

14382897346    move    533.00        210.00        

14382897442    move    531.00        210.00        

14382905076    move    530.00        208.00        

14382905176    move    528.00        208.00        

14382905376    move    527.00        208.00        

14382905475    move    525.00        207.00        

14382905578    move    524.00        207.00        

14382905773    move    522.00        207.00        

14382913411    move    521.00        205.00        

14382913615    move    519.00        205.00        

14382913711    move    518.00        205.00        

14382913911    move    516.00        205.00        

14382914013    move    516.00        204.00        

14382922001    move    513.00        204.00        

14382922307    move    512.00        204.00        

14382922614    move    515.00        204.00        

14382930595    move    510.00        204.00        

14382930716    move    510.00        202.00        

14382938913    move    509.00        202.00        

14382980361    move    507.00        202.00        

14382980552    move    507.00        201.00        

14382997321    move    507.00        199.00        

14383013804    move    507.00        198.00        

14383030234    move    507.00        196.00        

14383038888    move    507.00        195.00        

14383047415    move    507.00        193.00        

14383064006    move    507.00        192.00        

14383080604    move    507.00        190.00        

14383088650    move    508.00        190.00        

14383105931    move    508.00        189.00        

14383138803    move    508.00        187.00        

14383147286    move    508.00        186.00        

14383155796    move    508.00        184.00        

14383163980    move    507.00        184.00        

14383164112    move    507.00        183.00        

