timeStamp      action  positionX     positionY     

start time: 14558187058

14558204007    move    829.00        509.00        

14558211660    move    829.00        507.00        

14558211960    move    829.00        506.00        

14558212268    move    829.00        504.00        

14558212457    move    829.00        503.00        

14558219999    move    829.00        501.00        

14558220110    move    829.00        500.00        

14558220316    move    829.00        498.00        

14558220511    move    829.00        497.00        

14558228314    move    829.00        495.00        

14558228537    move    829.00        494.00        

14558228629    move    829.00        492.00        

14558228818    move    829.00        491.00        

14558236623    move    829.00        489.00        

14558236720    move    829.00        488.00        

14558236809    move    831.00        488.00        

14558236911    move    831.00        486.00        

14558237012    move    831.00        485.00        

14558237316    move    831.00        483.00        

14558245037    move    831.00        482.00        

14558245141    move    831.00        480.00        

14558245350    move    831.00        479.00        

14558245439    move    831.00        477.00        

14558245639    move    831.00        476.00        

14558245745    move    831.00        474.00        

14558253329    move    831.00        473.00        

14558253427    move    831.00        471.00        

14558253634    move    831.00        470.00        

14558253736    move    831.00        468.00        

14558253841    move    831.00        467.00        

14558254035    move    831.00        465.00        

14558261613    move    831.00        464.00        

14558261717    move    832.00        464.00        

14558261803    move    832.00        462.00        

14558262011    move    832.00        461.00        

14558262112    move    832.00        459.00        

14558262328    move    832.00        458.00        

14558270091    move    832.00        456.00        

14558270182    move    832.00        455.00        

14558270272    move    832.00        453.00        

14558270402    move    832.00        452.00        

14558270571    move    832.00        450.00        

14558270671    move    832.00        449.00        

14558270766    move    832.00        447.00        

14558278222    move    832.00        446.00        

14558278316    move    832.00        444.00        

14558278415    move    832.00        443.00        

14558278614    move    832.00        441.00        

14558278717    move    832.00        440.00        

14558278817    move    832.00        438.00        

14558278912    move    832.00        437.00        

14558286669    move    832.00        435.00        

14558286767    move    832.00        434.00        

14558286867    move    832.00        432.00        

14558287111    move    832.00        431.00        

14558287170    move    831.00        429.00        

14558287273    move    831.00        428.00        

14558287364    move    831.00        426.00        

14558295047    move    831.00        425.00        

14558295159    move    831.00        423.00        

14558295246    move    831.00        422.00        

14558295345    move    831.00        420.00        

14558295445    move    831.00        419.00        

14558295545    move    831.00        416.00        

14558295653    move    831.00        414.00        

14558295743    move    830.00        413.00        

14558303213    move    830.00        411.00        

14558303312    move    830.00        410.00        

14558303412    move    830.00        408.00        

14558303512    move    830.00        407.00        

14558303614    move    830.00        404.00        

14558303714    move    830.00        402.00        

14558303810    move    830.00        401.00        

14558303910    move    830.00        399.00        

14558311558    move    828.00        395.00        

14558311666    move    828.00        393.00        

14558311855    move    828.00        392.00        

14558311968    move    828.00        389.00        

14558312079    move    828.00        387.00        

14558312163    move    828.00        386.00        

14558312256    move    828.00        383.00        

14558312358    move    828.00        381.00        

14558312385    move    828.00        396.00        

14558312460    move    828.00        380.00        

14558320038    move    828.00        378.00        

14558320172    move    828.00        377.00        

14558320275    move    828.00        374.00        

14558320373    move    828.00        372.00        

14558320457    move    828.00        371.00        

14558320550    move    828.00        368.00        

14558328316    move    829.00        366.00        

14558328404    move    829.00        365.00        

14558328495    move    829.00        362.00        

14558328593    move    829.00        360.00        

14558328693    move    831.00        359.00        

14558328795    move    831.00        356.00        

14558328898    move    831.00        354.00        

14558328992    move    832.00        353.00        

14558329094    move    832.00        350.00        

14558336801    move    832.00        348.00        

14558336895    move    834.00        347.00        

14558337082    move    834.00        344.00        

14558337194    move    835.00        342.00        

14558337301    move    835.00        341.00        

14558337408    move    837.00        338.00        

14558337492    move    837.00        336.00        

14558345015    move    838.00        335.00        

14558345104    move    838.00        332.00        

14558345205    move    840.00        330.00        

14558345305    move    841.00        329.00        

14558345417    move    841.00        326.00        

14558345505    move    843.00        324.00        

14558345617    move    844.00        323.00        

14558345701    move    844.00        321.00        

14558353409    move    846.00        317.00        

14558353452    move    847.00        315.00        

14558353556    move    849.00        314.00        

14558353654    move    849.00        311.00        

14558353754    move    850.00        309.00        

14558353843    move    850.00        308.00        

14558353939    move    852.00        306.00        

14558354041    move    853.00        303.00        

14558354143    move    846.00        318.00        

14558361782    move    853.00        302.00        

14558362071    move    855.00        299.00        

14558362209    move    856.00        297.00        

14558362295    move    856.00        296.00        

14558362373    move    858.00        294.00        

14558362480    move    858.00        293.00        

14558370093    move    859.00        290.00        

14558370193    move    861.00        288.00        

14558370393    move    862.00        284.00        

14558370597    move    864.00        282.00        

14558370697    move    864.00        281.00        

14558370805    move    864.00        278.00        

14558378293    move    865.00        276.00        

14558378377    move    865.00        275.00        

14558378475    move    867.00        273.00        

14558378574    move    867.00        272.00        

14558378675    move    867.00        270.00        

14558378776    move    868.00        269.00        

14558378876    move    868.00        267.00        

14558378972    move    868.00        266.00        

14558379072    move    870.00        264.00        

14558386897    move    870.00        263.00        

14558386997    move    870.00        261.00        

14558387200    move    871.00        260.00        

14558387297    move    871.00        258.00        

14558387387    move    871.00        257.00        

14558387496    move    871.00        255.00        

14558395198    move    871.00        252.00        

14558395247    move    871.00        251.00        

14558395347    move    871.00        249.00        

14558395446    move    873.00        249.00        

14558395545    move    873.00        248.00        

14558395648    move    873.00        246.00        

14558395744    move    873.00        245.00        

14558395975    move    871.00        254.00        

14558403324    move    873.00        243.00        

