timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14269739880
14269739880    862.579     497.457     862.579     497.457 

14269748328    863.887     497.008     863.887     497.008 

14269756692    865.743     497.137     865.743     497.137 

14269765116    867.235     498.232     867.235     498.232 

14269773282    864.272     496.035     864.272     496.035 

14269781670    866.916     495.734     866.916     495.734 

14269789990    868.953     495.848     868.953     495.848 

14269798339    874.535     494.416     874.535     494.416 

14269806589    871.609     495.711     871.609     495.711 

14269815014    869.849     497.849     869.849     497.849 

14269823375    874.865     499.157     874.865     499.157 

14269831611    876.182     497.814     876.182     497.814 

14269840086    874.786     498.593     874.786     498.593 

14269848419    867.683     497.67      867.683     497.67  

14269856753    867.996     497.096     867.996     497.096 

14269864986    873.221     496.537     873.221     496.537 

14269873365    1001.33     497.378     1001.33     497.378 

14269881703    1152.875    496.085     1152.875    496.085 

14269890150    1241.135    495.824     1241.135    495.824 

14269898377    1366.385    493.878     1366.385    493.878 

14269906757    1356.643    493.841     1356.643    493.841 

14269915148    1356.759    493.456     1356.759    493.456 

14269923362    1357.879    492.808     1357.879    492.808 

14269931721    1357.706    489.229     1357.706    489.229 

14269940141    1353.366    489         1353.366    489     

14269948448    1354.733    485.912     1354.733    485.912 

14269956768    1357.803    486.002     1357.803    486.002 

14269965186    1355.899    486.849     1355.899    486.849 

14269973440    1357.468    485.937     1357.468    485.937 

14269981958    1354.802    483.361     1354.802    483.361 

14269990157    1360.538    482.435     1360.538    482.435 

14269998426    1352.14     482.319     1352.14     482.319 

14270006877    1360.25     480.779     1360.25     480.779 

14270015244    1357.106    480.94      1357.106    480.94  

14270023442    1358.295    479.989     1358.295    479.989 

14270031948    1366.706    478.882     1366.706    478.882 

14270040322    1355.082    480.484     1355.082    480.484 

14270048519    1361.744    480.061     1361.744    480.061 

14270056891    1361.735    479.847     1361.735    479.847 

14270065274    1360.102    479.376     1360.102    479.376 

14270073666    1365.843    480.376     1365.843    480.376 

14270081886    1370.692    480.757     1370.692    480.757 

14270090297    1368.352    481.097     1368.352    481.097 

14270098683    1364.986    480.976     1364.986    480.976 

14270106986    1368.001    479.354     1368.001    479.354 

14270115302    1372.837    479.439     1372.837    479.439 

14270123634    1363.183    481.054     1363.183    481.054 

14270132044    1364.236    481.349     1364.236    481.349 

14270140382    1363.909    481.809     1363.909    481.809 

14270148656    1365.717    479.359     1365.717    479.359 

14270157046    1370.478    480.211     1370.478    480.211 

14270165423    1366.327    480.381     1366.327    480.381 

14270173654    1362.837    482.731     1362.837    482.731 

14270182034    1365.901    485.603     1365.901    485.603 

14270190405    1366.959    485.926     1366.959    485.926 

14270198809    1368.763    486.874     1368.763    486.874 

14270207030    1364.005    487.315     1364.005    487.315 

14270215391    1363.899    485.3       1363.899    485.3   

14270223823    1365.088    486.623     1365.088    486.623 

14270232160    1367.887    485.182     1367.887    485.182 

14270240385    1366.604    484.188     1366.604    484.188 

14270248808    1369.577    482.927     1369.577    482.927 

14270257133    1364.566    483.514     1364.566    483.514 

14270265548    1367.301    478.887     1367.301    478.887 

14270273758    1373.452    477.503     1373.452    477.503 

14270282161    1364.31     478.461     1364.31     478.461 

14270290550    1369.699    478.633     1369.699    478.633 

14270298750    1373.395    478.81      1373.395    478.81  

14270307144    1371.791    476.135     1371.791    476.135 

14270315570    1366.441    475.41      1366.441    475.41  

14270323924    1374.343    473.622     1374.343    473.622 

14270332153    1365.954    473.564     1365.954    473.564 

14270340477    1373.894    471.639     1373.894    471.639 

14270348923    1368.967    473.916     1368.967    473.916 

14270357341    1373.128    473.43      1373.128    473.43  

14270365508    1366.023    474.104     1366.023    474.104 

14270373895    1371.989    478.255     1371.989    478.255 

14270382263    1369.565    475.402     1369.565    475.402 

14270390646    1363.335    476         1363.335    476     

14270398895    1366.763    476.056     1366.763    476.056 

14270407280    1366.384    480.749     1366.384    480.749 

14270415674    1365.996    482.966     1365.996    482.966 

14270423903    1366.985    483.291     1366.985    483.291 

14270432275    1367.241    482.635     1367.241    482.635 

14270440655    1365.207    484.344     1365.207    484.344 

14270449044    1365.218    485.931     1365.218    485.931 

14270457267    1363.69     487.185     1363.69     487.185 

14270465626    1364.109    487.713     1364.109    487.713 

14270474046    1364.499    489.215     1364.499    489.215 

14270482424    1365.471    489.398     1365.471    489.398 

14270490671    1364.204    490.568     1364.204    490.568 

14270499006    1362.317    490.374     1362.317    490.374 

14270507286    1363.537    490.846     1363.537    490.846 

14270515670    1363.491    491.738     1363.491    491.738 

14270524038    1363.316    494.693     1363.316    494.693 

14270532442    1365.391    494.928     1365.391    494.928 

14270540805    1362.941    494.833     1362.941    494.833 

14270549051    1364.916    495.542     1364.916    495.542 

14270557377    1366.044    494.181     1366.044    494.181 

14270565772    1365.718    493.403     1365.718    493.403 

14270574185    1367.066    492.285     1367.066    492.285 

14270582451    1368.548    490.621     1368.548    490.621 

