timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14419707508
14419707508    871.378     495.878     871.378     495.878 

14419715942    872.647     495.84      872.647     495.84  

14419724280    870.121     495.724     870.121     495.724 

14419732519    874.804     494.832     874.804     494.832 

14419740906    876.545     493.851     876.545     493.851 

14419749309    878.079     494.897     878.079     494.897 

14419757480    879.76      496.208     879.76      496.208 

14419765856    876.214     496.219     876.214     496.219 

14419774320    874.755     498.094     874.755     498.094 

14419782599    872.178     499.04      872.178     499.04  

14419790853    874.013     502.25      874.013     502.25  

14419799225    876.073     500.462     876.073     500.462 

14419807580    876.399     500.876     876.399     500.876 

14419815983    875.111     500.622     875.111     500.622 

14419824238    867.101     501.572     867.101     501.572 

14419832617    869.668     503.666     869.668     503.666 

14419841036    868.826     505.723     868.826     505.723 

14419849243    867.1       508.914     867.1       508.914 

14419857611    866.266     507.12      866.266     507.12  

14419865979    866.149     503.635     866.149     503.635 

14419874319    865.343     505.539     865.343     505.539 

14419882627    722.032     635.982     722.032     635.982 

14419891033    598.222     758.82      598.222     758.82  

14419899347    471.182     842.268     471.182     842.268 

14419907710    467.276     900.865     467.276     900.865 

14419916022    476.923     891.784     476.923     891.784 

14419924407    489.386     865.312     489.386     865.312 

14419932736    486.827     881.892     486.827     881.892 

14419941137    487.811     881.536     487.811     881.536 

14419949316    488.99      880.923     488.99      880.923 

14419957714    489.203     884.531     489.203     884.531 

14419966097    494.061     884.771     494.061     884.771 

14419974480    488.898     882.196     488.898     882.196 

14419982744    490.319     888.553     490.319     888.553 

14419991115    493.092     887.296     493.092     887.296 

14419999529    491.78      884.459     491.78      884.459 

14420007781    493.596     883.397     493.596     883.397 

14420016077    491.387     885.933     491.387     885.933 

14420024495    491.694     887.387     491.694     887.387 

14420032859    490.861     887.391     490.861     887.391 

14420041107    492.733     888.82      492.733     888.82  

14420049478    489.749     887.546     489.749     887.546 

14420057877    490.142     888.819     490.142     888.819 

14420066240    493.795     888.931     493.795     888.931 

14420074560    498.219     884.915     498.219     884.915 

14420082855    496.433     887.261     496.433     887.261 

14420091227    493.083     885.745     493.083     885.745 

14420099548    497.387     887.179     497.387     887.179 

14420107904    499.372     887.647     499.372     887.647 

14420116292    496.387     888.236     496.387     888.236 

14420124672    495.245     887.902     495.245     887.902 

14420132891    489.655     886.272     489.655     886.272 

14420141277    490.219     887.168     490.219     887.168 

14420149650    491.098     886.023     491.098     886.023 

14420158059    489.821     888.37      489.821     888.37  

14420166262    487.344     890.383     487.344     890.383 

14420174683    489.508     890.435     489.508     890.435 

14420183091    490.398     891.601     490.398     891.601 

14420191304    489.93      893.641     489.93      893.641 

14420199652    488.095     894.813     488.095     894.813 

14420207984    489.173     893.175     489.173     893.175 

14420216384    492.319     894.922     492.319     894.922 

14420224658    491.819     895.212     491.819     895.212 

14420233003    492.255     895.909     492.255     895.909 

14420241399    490.683     894.855     490.683     894.855 

14420249788    492.027     883.858     492.027     883.858 

14420257996    495.144     880.171     495.144     880.171 

14420266377    494.439     882.195     494.439     882.195 

14420274780    494.485     877.07      494.485     877.07  

14420283183    494.937     872.234     494.937     872.234 

14420291404    494.966     874.749     494.966     874.749 

14420299774    493.863     870.933     493.863     870.933 

14420308143    494.804     867.114     494.804     867.114 

14420316507    492.908     869.525     492.908     869.525 

14420324744    493.521     866.454     493.521     866.454 

14420333170    494.302     866.45      494.302     866.45  

14420341471    494.41      870.557     494.41      870.557 

14420349790    494.275     874.368     494.275     874.368 

14420358152    495.008     869.999     495.008     869.999 

14420366475    496.963     868.272     496.963     868.272 

14420374972    496.973     868.899     496.973     868.899 

14420383150    497.692     867.651     497.692     867.651 

14420391493    497.678     869.791     497.678     869.791 

14420399911    498.564     869.917     498.564     869.917 

14420408256    498.619     869.087     498.619     869.087 

14420416503    498.604     870.373     498.604     870.373 

14420424865    498.064     869.922     498.064     869.922 

14420433282    499.555     869.698     499.555     869.698 

14420441508    499.585     868.775     499.585     868.775 

14420449868    500.045     869.107     500.045     869.107 

14420458293    500.711     870.737     500.711     870.737 

14420466686    500.845     871.901     500.845     871.901 

14420474879    501.776     871.424     501.776     871.424 

14420483267    503.811     870.949     503.811     870.949 

14420491597    503.94      871.833     503.94      871.833 

14420500011    505.157     871.281     505.157     871.281 

14420508262    507.304     870.877     507.304     870.877 

14420516621    508.55      869.917     508.55      869.917 

14420525014    508.086     869.158     508.086     869.158 

14420533399    503.394     868.108     503.394     868.108 

14420541641    501.754     867.633     501.754     867.633 

14420550020    502.947     868.197     502.947     868.197 

14420558419    501.187     867.598     501.187     867.598 

14420566674    501.068     868.247     501.068     868.247 

14420575021    500.467     868.865     500.467     868.865 

14420583332    496.337     869.243     496.337     869.243 

