timeStamp      action  positionX     positionY     

start time: 14371611920

14371669865    move    855.00        520.00        

14371677484    move    855.00        519.00        

14371677703    move    856.00        517.00        

14371677794    move    856.00        516.00        

14371677887    move    858.00        514.00        

14371678087    move    858.00        513.00        

14371678185    move    859.00        511.00        

14371685895    move    861.00        510.00        

14371685995    move    861.00        508.00        

14371686105    move    862.00        507.00        

14371686194    move    864.00        505.00        

14371686282    move    864.00        504.00        

14371686490    move    865.00        501.00        

14371686597    move    867.00        501.00        

14371686694    move    867.00        499.00        

14371686704    move    859.00        510.00        

14371686794    move    868.00        498.00        

14371694359    move    870.00        496.00        

14371694487    move    870.00        495.00        

14371694557    move    871.00        493.00        

14371694698    move    873.00        492.00        

14371694849    move    873.00        490.00        

14371702556    move    874.00        489.00        

14371702609    move    876.00        487.00        

14371702824    move    876.00        484.00        

14371702922    move    877.00        483.00        

14371703023    move    879.00        481.00        

14371703141    move    880.00        480.00        

14371703229    move    880.00        478.00        

14371703318    move    882.00        477.00        

14371710919    move    883.00        475.00        

14371711017    move    885.00        474.00        

14371711117    move    885.00        472.00        

14371711216    move    886.00        471.00        

14371711310    move    888.00        469.00        

14371711419    move    889.00        466.00        

14371711514    move    889.00        465.00        

14371711616    move    891.00        463.00        

14371719295    move    892.00        462.00        

14371719394    move    894.00        460.00        

14371719494    move    895.00        457.00        

14371719593    move    897.00        456.00        

14371719793    move    898.00        454.00        

14371719898    move    900.00        453.00        

14371720000    move    900.00        451.00        

14371727734    move    903.00        447.00        

14371727754    move    904.00        445.00        

14371727865    move    906.00        442.00        

14371727963    move    907.00        441.00        

14371728060    move    909.00        439.00        

14371728146    move    910.00        438.00        

14371728250    move    912.00        435.00        

14371728353    move    913.00        433.00        

14371728489    move    901.00        448.00        

14371735970    move    915.00        432.00        

14371736070    move    916.00        429.00        

14371736170    move    918.00        427.00        

14371736270    move    919.00        426.00        

14371736357    move    921.00        423.00        

14371736470    move    922.00        421.00        

14371736565    move    924.00        420.00        

14371736668    move    927.00        418.00        

14371744282    move    927.00        417.00        

14371744381    move    928.00        415.00        

14371744481    move    930.00        412.00        

14371744581    move    931.00        411.00        

14371744790    move    933.00        409.00        

14371744892    move    936.00        406.00        

14371744987    move    937.00        405.00        

14371752748    move    939.00        403.00        

14371752815    move    940.00        400.00        

14371752919    move    942.00        399.00        

14371753022    move    943.00        397.00        

14371753119    move    945.00        394.00        

14371753218    move    948.00        393.00        

14371753310    move    949.00        391.00        

14371753419    move    951.00        388.00        

14371760851    move    952.00        387.00        

14371760955    move    954.00        385.00        

14371761054    move    955.00        384.00        

14371761154    move    957.00        381.00        

14371761254    move    958.00        379.00        

14371761358    move    961.00        378.00        

14371761454    move    963.00        376.00        

14371761549    move    964.00        373.00        

14371761649    move    966.00        372.00        

14371769275    move    967.00        370.00        

14371769387    move    969.00        369.00        

14371769484    move    970.00        367.00        

14371769574    move    972.00        364.00        

14371769777    move    973.00        363.00        

14371769879    move    976.00        361.00        

14371769974    move    978.00        360.00        

14371777746    move    981.00        357.00        

14371777768    move    982.00        355.00        

14371777867    move    984.00        352.00        

14371777967    move    985.00        351.00        

14371778078    move    987.00        349.00        

14371778161    move    988.00        348.00        

14371778263    move    990.00        348.00        

14371778362    move    991.00        346.00        

14371778501    move    979.00        358.00        

14371786058    move    993.00        345.00        

14371786159    move    994.00        343.00        

14371786261    move    996.00        342.00        

14371786357    move    997.00        340.00        

14371786455    move    999.00        339.00        

14371786554    move    1000.00       337.00        

14371786655    move    1002.00       336.00        

14371786753    move    1003.00       334.00        

14371794301    move    1005.00       333.00        

14371794597    move    1008.00       330.00        

14371794700    move    1009.00       328.00        

14371794799    move    1011.00       328.00        

14371794899    move    1012.00       327.00        

14371795000    move    1014.00       325.00        

14371795096    move    1015.00       324.00        

14371795181    move    1017.00       322.00        

14371802629    move    1018.00       322.00        

14371802721    move    1020.00       321.00        

14371802824    move    1021.00       319.00        

14371802932    move    1023.00       318.00        

14371803016    move    1024.00       318.00        

14371803123    move    1024.00       316.00        

14371803226    move    1026.00       315.00        

14371811073    move    1027.00       315.00        

14371811182    move    1029.00       313.00        

14371811269    move    1030.00       312.00        

14371811382    move    1032.00       312.00        

14371811480    move    1032.00       310.00        

14371811572    move    1033.00       309.00        

14371811672    move    1035.00       309.00        

14371811769    move    1036.00       307.00        

14371819689    move    1039.00       304.00        

14371819861    move    1041.00       303.00        

14371819977    move    1042.00       303.00        

14371820066    move    1044.00       301.00        

14371820291    move    1038.00       306.00        

14371827677    move    1044.00       300.00        

14371827781    move    1045.00       300.00        

14371827878    move    1047.00       298.00        

14371828082    move    1048.00       297.00        

14371828185    move    1050.00       295.00        

14371828375    move    1051.00       294.00        

14371836057    move    1053.00       292.00        

14371836162    move    1054.00       291.00        

14371836367    move    1056.00       289.00        

14371836561    move    1057.00       288.00        

14371836652    move    1059.00       288.00        

14371836763    move    1059.00       286.00        

14371844458    move    1060.00       285.00        

14371844759    move    1062.00       283.00        

14371844857    move    1063.00       283.00        

14371844978    move    1063.00       282.00        

14371845061    move    1065.00       282.00        

14371845157    move    1065.00       280.00        

14371852658    move    1066.00       279.00        

14371852857    move    1068.00       277.00        

14371853063    move    1069.00       276.00        

14371853164    move    1071.00       276.00        

14371853256    move    1071.00       274.00        

14371853352    move    1072.00       274.00        

14371853451    move    1072.00       273.00        

14371861068    move    1074.00       273.00        

14371861161    move    1074.00       271.00        

14371861264    move    1075.00       271.00        

14371861360    move    1075.00       270.00        

14371861460    move    1077.00       270.00        

14371861560    move    1077.00       268.00        

14371861658    move    1078.00       268.00        

14371861763    move    1078.00       267.00        

14371869471    move    1081.00       265.00        

14371869729    move    1083.00       265.00        

14371869858    move    1083.00       264.00        

14371869941    move    1084.00       264.00        

14371870034    move    1084.00       262.00        

14371870242    move    1080.00       267.00        

14371877693    move    1086.00       262.00        

14371877768    move    1087.00       261.00        

14371877965    move    1089.00       259.00        

14371878169    move    1090.00       259.00        

14371878269    move    1090.00       258.00        

14371878366    move    1092.00       258.00        

14371886071    move    1093.00       256.00        

14371886267    move    1095.00       255.00        

14371886473    move    1096.00       255.00        

14371886573    move    1096.00       253.00        

14371886664    move    1098.00       253.00        

14371894729    move    1099.00       252.00        

14371894984    move    1101.00       252.00        

14371895039    move    1101.00       250.00        

14371895233    move    1102.00       250.00        

14371895433    move    1104.00       249.00        

14371902826    move    1105.00       249.00        

14371903025    move    1105.00       247.00        

14371903125    move    1107.00       247.00        

14371903323    move    1107.00       246.00        

14371911108    move    1108.00       246.00        

14371911398    move    1110.00       244.00        

14371911608    move    1111.00       244.00        

14371911813    move    1111.00       243.00        

14371919567    move    1113.00       243.00        

14371919765    move    1113.00       241.00        

14371919864    move    1114.00       241.00        

14371920177    move    1116.00       240.00        

14371927982    move    1117.00       238.00        

14371928312    move    1119.00       238.00        

14371928391    move    1119.00       237.00        

14371928577    move    1120.00       237.00        

14371936156    move    1120.00       235.00        

14371936355    move    1122.00       235.00        

14371936463    move    1122.00       234.00        

14371936654    move    1123.00       234.00        

14371936851    move    1123.00       232.00        

14371944737    move    1125.00       232.00        

14371944832    move    1125.00       231.00        

14371945032    move    1126.00       231.00        

14371945229    move    1126.00       229.00        

14371952804    move    1128.00       229.00        

14371952895    move    1128.00       228.00        

14371953206    move    1129.00       226.00        

14371953527    move    1131.00       225.00        

14371961402    move    1131.00       223.00        

14371961583    move    1132.00       223.00        

14371961690    move    1132.00       222.00        

14371969688    move    1134.00       222.00        

14371969777    move    1134.00       220.00        

14371970085    move    1134.00       219.00        

14371970182    move    1135.00       219.00        

14371977814    move    1135.00       217.00        

14371978057    move    1135.00       216.00        

14371978176    move    1137.00       216.00        

14371978463    move    1137.00       214.00        

14371986274    move    1138.00       214.00        

14371986373    move    1138.00       213.00        

14371986790    move    1138.00       211.00        

14371994749    move    1140.00       211.00        

14371994928    move    1140.00       210.00        

14371995435    move    1141.00       208.00        

14372003252    move    1141.00       207.00        

14372003320    move    1143.00       207.00        

14372011644    move    1143.00       205.00        

14372011708    move    1144.00       205.00        

14372020038    move    1144.00       204.00        

14372020202    move    1146.00       204.00        

14372028461    move    1147.00       202.00        

14372036709    move    1149.00       202.00        

14372036840    move    1149.00       201.00        

14372044947    move    1150.00       201.00        

14372045147    move    1150.00       199.00        

14372053115    move    1152.00       199.00        

14372053416    move    1152.00       198.00        

14372061367    move    1153.00       198.00        

14372061874    move    1153.00       196.00        

14372069758    move    1155.00       196.00        

14372070383    move    1155.00       195.00        

14372078129    move    1156.00       195.00        

14372086862    move    1156.00       193.00        

14372094725    move    1158.00       193.00        

14372119759    move    1159.00       193.00        

14372128488    move    1161.00       193.00        

14372128607    move    1161.00       192.00        

14372136900    move    1162.00       192.00        

14372145134    move    1164.00       192.00        

14372153452    move    1165.00       192.00        

14372161922    move    1167.00       192.00        

14372170037    move    1167.00       190.00        

14372170137    move    1168.00       190.00        

14372195270    move    1170.00       190.00        

14372228386    move    1171.00       190.00        

14372228602    move    1171.00       189.00        

