timeStamp      action  positionX     positionY     

start time: 14206729697

14206787914    move    855.00        526.00        

14206795624    move    856.00        526.00        

14206795726    move    858.00        526.00        

14206795925    move    859.00        526.00        

14206796027    move    861.00        527.00        

14206796110    move    862.00        527.00        

14206803796    move    864.00        527.00        

14206803869    move    865.00        527.00        

14206803987    move    867.00        527.00        

14206804077    move    868.00        527.00        

14206804282    move    870.00        527.00        

14206804367    move    871.00        527.00        

14206804467    move    873.00        527.00        

14206812079    move    874.00        527.00        

14206812177    move    876.00        527.00        

14206812381    move    877.00        527.00        

14206812481    move    879.00        527.00        

14206812682    move    880.00        527.00        

14206812774    move    882.00        529.00        

14206812891    move    883.00        529.00        

14206820689    move    888.00        529.00        

14206820724    move    889.00        529.00        

14206820851    move    891.00        529.00        

14206820927    move    892.00        529.00        

14206821027    move    894.00        529.00        

14206821123    move    895.00        529.00        

14206821236    move    897.00        529.00        

14206821489    move    885.00        529.00        

14206828916    move    898.00        529.00        

14206828996    move    901.00        529.00        

14206829112    move    903.00        529.00        

14206829211    move    904.00        529.00        

14206829311    move    906.00        529.00        

14206829411    move    907.00        529.00        

14206829504    move    910.00        529.00        

14206829605    move    912.00        529.00        

14206829709    move    913.00        529.00        

14206837261    move    915.00        529.00        

14206837359    move    916.00        529.00        

14206837459    move    919.00        529.00        

14206837562    move    921.00        528.00        

14206837760    move    922.00        528.00        

14206837855    move    925.00        528.00        

14206837957    move    927.00        528.00        

14206845533    move    928.00        528.00        

14206845632    move    930.00        528.00        

14206845731    move    931.00        528.00        

14206845831    move    933.00        528.00        

14206845931    move    934.00        528.00        

14206846036    move    937.00        528.00        

14206846139    move    939.00        526.00        

14206846230    move    940.00        526.00        

14206853868    move    943.00        526.00        

14206853951    move    945.00        526.00        

14206854063    move    946.00        526.00        

14206854158    move    949.00        526.00        

14206854261    move    951.00        526.00        

14206854362    move    952.00        526.00        

14206854446    move    954.00        526.00        

14206854557    move    957.00        526.00        

14206854656    move    958.00        526.00        

14206862322    move    960.00        526.00        

14206862421    move    963.00        526.00        

14206862521    move    964.00        526.00        

14206862721    move    966.00        526.00        

14206862819    move    969.00        526.00        

14206862918    move    970.00        526.00        

14206863019    move    972.00        526.00        

14206870602    move    976.00        526.00        

14206870660    move    978.00        526.00        

14206870767    move    981.00        526.00        

14206870867    move    982.00        526.00        

14206870963    move    985.00        526.00        

14206871067    move    987.00        526.00        

14206871159    move    988.00        526.00        

14206871378    move    975.00        526.00        

14206878867    move    991.00        526.00        

14206878947    move    993.00        526.00        

14206879055    move    994.00        526.00        

14206879161    move    997.00        526.00        

14206879346    move    1002.00       526.00        

14206879442    move    1003.00       526.00        

14206879547    move    1005.00       526.00        

14206879646    move    1006.00       526.00        

14206879745    move    1009.00       526.00        

14206879845    move    1011.00       526.00        

14206887435    move    1012.00       526.00        

14206887534    move    1015.00       526.00        

14206887634    move    1017.00       526.00        

