timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14312790045
14312790045    855.242     495.944     855.242     495.944 

14312798479    854.576     496.022     854.576     496.022 

14312806911    853.231     496.176     853.231     496.176 

14312815122    852.564     497.247     852.564     497.247 

14312823392    850.448     498.581     850.448     498.581 

14312831856    850.388     498.144     850.388     498.144 

14312840064    850.46      497.322     850.46      497.322 

14312848386    851.067     496.784     851.067     496.784 

14312856858    852.721     496.735     852.721     496.735 

14312865166    853.22      496.448     853.22      496.448 

14312873608    853.57      496.729     853.57      496.729 

14312881836    854.265     499.05      854.265     499.05  

14312890165    854.006     498.729     854.006     498.729 

14312898531    853.714     497.569     853.714     497.569 

14312907045    852.358     497.469     852.358     497.469 

14312915167    854.098     497.956     854.098     497.956 

14312923525    854.165     498.601     854.165     498.601 

14312931936    853.983     498.794     853.983     498.794 

14312940276    853.12      499.623     853.12      499.623 

14312948589    853.235     501.604     853.235     501.604 

14312956938    852.587     501.612     852.587     501.612 

14312965270    853.854     502.232     853.854     502.232 

14312973511    1014.491    501.819     1014.491    501.819 

14312981895    1157.649    499.949     1157.649    499.949 

14312990277    1285.13     496.445     1285.13     496.445 

14312998689    1352.573    495.632     1352.573    495.632 

14313006927    1332.821    488.279     1332.821    488.279 

14313015272    1324.851    486.403     1324.851    486.403 

14313023638    1333.495    492.033     1333.495    492.033 

14313032068    1330.136    489.473     1330.136    489.473 

14313040307    1331.187    483.989     1331.187    483.989 

14313048643    1330.613    482.908     1330.613    482.908 

14313057006    1335.671    478.42      1335.671    478.42  

14313065300    1336.953    476.967     1336.953    476.967 

14313073772    1333.557    472.42      1333.557    472.42  

14313082064    1336.422    474.313     1336.422    474.313 

14313090427    1337.276    472.39      1337.276    472.39  

14313098648    1334.781    474.089     1334.781    474.089 

14313107065    1338.213    477.074     1338.213    477.074 

14313115424    1338.913    473.065     1338.913    473.065 

14313123845    1343.505    472.519     1343.505    472.519 

14313132055    1340.769    472.398     1340.769    472.398 

14313140460    1342.504    470.426     1342.504    470.426 

14313148782    1343.29     472.813     1343.29     472.813 

14313157054    1342.752    473.303     1342.752    473.303 

14313165427    1346.453    472.061     1346.453    472.061 

14313173768    1354.235    472.868     1354.235    472.868 

14313182119    1352.654    473.77      1352.654    473.77  

14313190472    1346.838    471.702     1346.838    471.702 

14313198807    1346.267    470.727     1346.267    470.727 

14313207141    1349.411    470.751     1349.411    470.751 

14313215612    1350.316    470.32      1350.316    470.32  

14313223833    1358.854    470.649     1358.854    470.649 

14313232191    1363.436    468.719     1363.436    468.719 

14313240603    1364.991    466.224     1364.991    466.224 

14313248961    1370.557    465.928     1370.557    465.928 

14313257167    1372.269    466.405     1372.269    466.405 

14313265552    1368.803    466.569     1368.803    466.569 

14313273942    1367.167    464.804     1367.167    464.804 

14313282203    1367.361    467.274     1367.361    467.274 

14313290580    1370.103    468.609     1370.103    468.609 

14313298985    1370.67     467.692     1370.67     467.692 

14313307328    1368.73     466.266     1368.73     466.266 

14313315600    1365.863    467.662     1365.863    467.662 

14313323963    1362.332    471.118     1362.332    471.118 

14313332363    1361.985    472.994     1361.985    472.994 

14313340725    1361.054    472.555     1361.054    472.555 

14313348924    1358.555    471.257     1358.555    471.257 

14313357276    1364.543    470.692     1364.543    470.692 

14313365688    1372.565    468.792     1372.565    468.792 

14313374074    1383.836    468.626     1383.836    468.626 

14313382322    1381.444    467.545     1381.444    467.545 

14313390759    1386.479    466.131     1386.479    466.131 

14313399080    1379.919    466.454     1379.919    466.454 

14313407361    1380.348    466.466     1380.348    466.466 

14313415724    1377.175    464.694     1377.175    464.694 

14313424067    1373.989    463.617     1373.989    463.617 

14313432460    1380.472    464.468     1380.472    464.468 

14313440706    1376.727    464.558     1376.727    464.558 

14313449085    1378.921    465.947     1378.921    465.947 

14313457492    1376.625    467.857     1376.625    467.857 

14313465844    1372.688    469.122     1372.688    469.122 

14313474048    1370.514    471.091     1370.514    471.091 

14313482424    1367.835    471.386     1367.835    471.386 

14313490837    1367.334    472.639     1367.334    472.639 

14313499100    1366.289    473.554     1366.289    473.554 

14313507480    1365.278    474.445     1365.278    474.445 

14313515858    1363.659    475.394     1363.659    475.394 

14313524115    1365.498    477.172     1365.498    477.172 

14313532460    1367.137    479.68      1367.137    479.68  

14313540813    1364.263    480.854     1364.263    480.854 

14313549157    1362.517    480.44      1362.517    480.44  

14313557559    1361.722    480.537     1361.722    480.537 

14313565870    1361.26     479.176     1361.26     479.176 

14313574178    1359.948    480.541     1359.948    480.541 

14313582603    1361.672    479.374     1361.672    479.374 

14313590997    1362.589    480.858     1362.589    480.858 

14313599228    1365.112    483.687     1365.112    483.687 

14313607607    1363.64     482.6       1363.64     482.6   

