timeStamp      action  positionX     positionY     

start time: 14424762453

14424812462    move    833.00        508.00        

14424812550    move    833.00        507.00        

14424812649    move    831.00        507.00        

14424812749    move    831.00        505.00        

14424812850    move    831.00        504.00        

14424812937    move    831.00        502.00        

14424813153    move    830.00        501.00        

14424813262    move    830.00        499.00        

14424821017    move    830.00        496.00        

14424821051    move    828.00        495.00        

14424821163    move    828.00        493.00        

14424821264    move    828.00        492.00        

14424821466    move    827.00        490.00        

14424821562    move    827.00        489.00        

14424821811    move    830.00        498.00        

14424829218    move    827.00        487.00        

14424829415    move    827.00        486.00        

14424829514    move    825.00        484.00        

14424829619    move    825.00        483.00        

14424829717    move    825.00        481.00        

14424829807    move    825.00        480.00        

14424829910    move    824.00        478.00        

14424837459    move    824.00        477.00        

14424837570    move    824.00        475.00        

14424837656    move    824.00        474.00        

14424837747    move    822.00        472.00        

14424837860    move    822.00        471.00        

14424837955    move    822.00        469.00        

14424838158    move    822.00        468.00        

14424838264    move    821.00        466.00        

14424845892    move    821.00        465.00        

14424845988    move    821.00        463.00        

14424846091    move    821.00        462.00        

14424846189    move    821.00        460.00        

14424846289    move    819.00        459.00        

14424846392    move    819.00        457.00        

14424846489    move    819.00        456.00        

14424846589    move    819.00        454.00        

14424854341    move    819.00        453.00        

14424854548    move    819.00        451.00        

14424854659    move    818.00        450.00        

14424854761    move    818.00        448.00        

14424854845    move    818.00        447.00        

14424854952    move    818.00        445.00        

14424862441    move    818.00        444.00        

14424862640    move    818.00        442.00        

14424862743    move    818.00        441.00        

14424862843    move    818.00        439.00        

14424862941    move    818.00        438.00        

14424863040    move    818.00        436.00        

14424863135    move    816.00        436.00        

14424863241    move    816.00        435.00        

14424863324    move    816.00        433.00        

14424863422    move    816.00        432.00        

14424870924    move    816.00        429.00        

14424871098    move    816.00        427.00        

14424871209    move    816.00        426.00        

14424871900    move    816.00        430.00        

14424879346    move    816.00        423.00        

14424879456    move    816.00        421.00        

14424879683    move    816.00        420.00        

14424879755    move    816.00        418.00        

14424879842    move    816.00        417.00        

14424879952    move    816.00        415.00        

14424880048    move    816.00        414.00        

