timeStamp      action  positionX     positionY     

start time: 14260889863

14260998430    move    827.00        541.00        

14260998628    move    825.00        542.00        

14260998825    move    824.00        544.00        

14261006472    move    822.00        545.00        

14261006596    move    821.00        547.00        

14261006770    move    819.00        548.00        

14261006964    move    818.00        550.00        

14261007171    move    816.00        551.00        

14261007270    move    815.00        553.00        

14261015020    move    813.00        554.00        

14261015245    move    812.00        556.00        

14261015348    move    812.00        557.00        

14261015518    move    810.00        557.00        

14261023123    move    809.00        559.00        

14261023224    move    807.00        560.00        

14261023422    move    806.00        562.00        

14261023522    move    804.00        563.00        

14261023622    move    804.00        565.00        

14261023722    move    803.00        565.00        

14261023819    move    801.00        566.00        

14261031498    move    800.00        568.00        

14261031591    move    800.00        569.00        

14261031710    move    798.00        571.00        

14261031798    move    797.00        572.00        

14261032001    move    795.00        574.00        

14261032090    move    794.00        575.00        

14261032192    move    792.00        577.00        

14261032295    move    792.00        578.00        

14261039893    move    791.00        580.00        

14261039999    move    789.00        581.00        

14261040092    move    788.00        583.00        

14261040191    move    788.00        584.00        

14261040291    move    786.00        586.00        

14261040491    move    785.00        587.00        

14261040590    move    783.00        589.00        

14261048358    move    782.00        592.00        

14261048377    move    780.00        593.00        

14261048497    move    779.00        595.00        

14261048599    move    777.00        596.00        

14261048798    move    776.00        599.00        

14261048907    move    774.00        601.00        

14261049109    move    782.00        590.00        

14261056534    move    774.00        602.00        

14261056622    move    773.00        604.00        

14261056721    move    771.00        605.00        

14261056821    move    770.00        607.00        

14261056921    move    770.00        608.00        

14261057023    move    768.00        611.00        

14261057109    move    767.00        613.00        

14261057216    move    765.00        614.00        

14261057317    move    765.00        616.00        

14261064897    move    764.00        617.00        

14261064998    move    762.00        619.00        

14261065098    move    761.00        622.00        

14261065197    move    761.00        623.00        

14261065398    move    759.00        625.00        

14261065509    move    758.00        626.00        

14261065595    move    756.00        628.00        

14261073269    move    756.00        631.00        

14261073369    move    755.00        632.00        

14261073455    move    753.00        634.00        

14261073567    move    752.00        635.00        

14261073667    move    752.00        637.00        

14261073768    move    750.00        640.00        

14261073869    move    749.00        641.00        

14261073968    move    747.00        643.00        

14261081464    move    747.00        644.00        

14261081547    move    746.00        646.00        

14261081656    move    744.00        647.00        

14261081755    move    743.00        650.00        

14261081847    move    743.00        652.00        

14261081946    move    741.00        653.00        

14261082049    move    740.00        655.00        

14261082149    move    738.00        656.00        

14261082248    move    738.00        658.00        

14261089891    move    737.00        659.00        

14261089988    move    735.00        661.00        

14261090087    move    734.00        662.00        

14261090297    move    734.00        664.00        

14261090390    move    732.00        665.00        

14261090487    move    731.00        668.00        

14261098335    move    728.00        671.00        

14261098368    move    728.00        673.00        

14261098500    move    726.00        674.00        

14261098582    move    725.00        676.00        

14261098682    move    723.00        677.00        

14261098785    move    723.00        679.00        

14261098875    move    722.00        680.00        

14261099108    move    729.00        670.00        

14261106487    move    720.00        682.00        

14261106586    move    719.00        683.00        

14261106691    move    719.00        685.00        

14261106787    move    717.00        686.00        

14261106896    move    716.00        688.00        

14261106992    move    714.00        689.00        

14261107094    move    714.00        691.00        

14261107183    move    713.00        692.00        

14261107312    move    711.00        692.00        

14261107385    move    710.00        694.00        

14261107484    move    708.00        695.00        

14261115045    move    708.00        697.00        

14261115131    move    707.00        698.00        

14261115331    move    705.00        700.00        

14261115439    move    704.00        701.00        

14261115532    move    702.00        703.00        

14261123259    move    701.00        704.00        

14261123361    move    701.00        706.00        

14261123458    move    699.00        707.00        

14261123562    move    698.00        709.00        

14261123661    move    696.00        709.00        

14261123761    move    695.00        710.00        

14261123861    move    693.00        712.00        

14261123956    move    693.00        713.00        

14261131569    move    692.00        715.00        

14261131644    move    690.00        716.00        

14261131756    move    689.00        718.00        

14261131850    move    687.00        719.00        

14261132046    move    686.00        721.00        

14261132147    move    684.00        722.00        

14261132247    move    683.00        724.00        

14261132353    move    681.00        725.00        

14261140038    move    678.00        727.00        

14261140119    move    677.00        728.00        

14261140332    move    675.00        730.00        

14261140417    move    674.00        731.00        

14261140521    move    672.00        733.00        

14261140621    move    671.00        734.00        

14261140845    move    680.00        727.00        

14261148285    move    669.00        736.00        

14261148388    move    668.00        737.00        

14261148489    move    666.00        739.00        

14261148584    move    663.00        739.00        

14261148686    move    662.00        740.00        

14261148794    move    660.00        742.00        

14261148879    move    659.00        743.00        

14261148973    move    657.00        745.00        

14261156527    move    656.00        746.00        

14261156721    move    651.00        749.00        

14261156820    move    650.00        749.00        

14261156923    move    647.00        751.00        

14261157028    move    645.00        752.00        

14261157134    move    644.00        754.00        

14261157223    move    642.00        755.00        

14261157325    move    639.00        757.00        

14261165089    move    638.00        758.00        

14261165190    move    635.00        760.00        

14261165374    move    633.00        761.00        

14261165489    move    632.00        763.00        

14261165589    move    629.00        763.00        

14261165691    move    627.00        764.00        

14261165781    move    626.00        766.00        

14261173425    move    623.00        767.00        

14261173501    move    621.00        769.00        

14261173600    move    618.00        770.00        

14261173699    move    617.00        772.00        

14261173804    move    614.00        773.00        

14261173903    move    612.00        775.00        

14261174018    move    609.00        776.00        

14261174100    move    608.00        778.00        

14261181558    move    605.00        778.00        

14261181643    move    602.00        779.00        

14261181743    move    600.00        781.00        

14261181847    move    597.00        782.00        

14261181942    move    596.00        784.00        

14261182027    move    593.00        785.00        

14261182140    move    591.00        787.00        

14261182238    move    588.00        788.00        

14261182335    move    587.00        790.00        

14261190101    move    582.00        793.00        

14261190199    move    579.00        794.00        

14261190310    move    578.00        796.00        

14261190412    move    575.00        797.00        

14261190497    move    573.00        799.00        

14261190624    move    570.00        799.00        

14261190834    move    584.00        791.00        

14261198413    move    569.00        800.00        

14261198514    move    566.00        802.00        

14261198614    move    564.00        803.00        

14261198713    move    563.00        805.00        

14261198816    move    560.00        806.00        

14261198915    move    558.00        806.00        

14261199016    move    557.00        808.00        

14261199112    move    554.00        809.00        

14261206793    move    552.00        811.00        

14261206896    move    551.00        811.00        

14261206996    move    549.00        812.00        

14261207098    move    548.00        814.00        

14261207208    move    545.00        814.00        

14261207291    move    545.00        815.00        

14261207399    move    543.00        815.00        

14261207498    move    542.00        817.00        

14261214978    move    540.00        817.00        

14261215077    move    539.00        818.00        

14261215276    move    537.00        818.00        

14261215366    move    536.00        820.00        

14261215479    move    534.00        820.00        

14261215576    move    534.00        821.00        

14261215670    move    533.00        821.00        

