timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14179977827
14179977827    858.026     914.679     858.026     914.679 

14179986065    862.486     1015.61     862.486     1015.61 

14179994381    865.859     1032.649    865.859     1032.649

14180002876    870.425     1030.627    870.425     1030.627

14180011056    868.033     1033.555    868.033     1033.555

14180019436    870.411     1034.543    870.411     1034.543

14180027930    872.956     1034.562    872.956     1034.562

14180036069    878.407     1035.761    878.407     1035.761

14180044414    877.345     1038.498    877.345     1038.498

14180052835    879.697     1040.687    879.697     1040.687

14180061245    877.239     1040.16     877.239     1040.16 

14180069403    880.013     1039.16     880.013     1039.16 

14180077831    878.078     1041.436    878.078     1041.436

14180086144    878.729     1042.287    878.729     1042.287

14180094537    874.953     1038.235    874.953     1038.235

14180102814    877.308     1041.857    877.308     1041.857

14180111099    875.924     1037.583    875.924     1037.583

14180119671    876.172     1037.989    876.172     1037.989

14180127968    874.385     1040.967    874.385     1040.967

14180136145    874.603     1040.102    874.603     1040.102

14180144549    876.119     1040.858    876.119     1040.858

14180152935    875.633     1039.525    875.633     1039.525

14180161122    875.605     1037.665    875.605     1037.665

14180169502    877.087     1038.403    877.087     1038.403

14180178014    876.125     1038.122    876.125     1038.122

14180186285    877.456     1039.154    877.456     1039.154

14180194565    876.978     1039.993    876.978     1039.993

14180202917    876.558     1041.019    876.558     1041.019

14180211297    877.815     1043.574    877.815     1043.574

14180220201    871.099     1042.25     871.099     1042.25 

14180228250    871.629     1041.366    871.629     1041.366

14180236744    871.041     1040.727    871.041     1040.727

14180245205    871.05      1040.851    871.05      1040.851

14180253338    868.259     1040.51     868.259     1040.51 

14180261693    867.682     1040.771    867.682     1040.771

14180278453    865.326     1038.212    865.326     1038.212

14180286696    865.743     1037.965    865.743     1037.965

14180295069    865.412     1037.102    865.412     1037.102

14180303429    862.265     1036.632    862.265     1036.632

14180311924    863.9       1035.294    863.9       1035.294

14180320158    863.799     1034.82     863.799     1034.82 

14180328451    863.571     1034.05     863.571     1034.05 

14180336790    862.929     1033.541    862.929     1033.541

14180345187    863.568     1033.889    863.568     1033.889

14180353462    864.223     1035.108    864.223     1035.108

14180361843    862.885     1033.714    862.885     1033.714

14180370164    862.902     1035.024    862.902     1035.024

14180378454    863.241     1034.464    863.241     1034.464

14180386912    862.568     1034.819    862.568     1034.819

14180395194    862.9       1032.615    862.9       1032.615

14180403446    862.888     1032.133    862.888     1032.133

14180411913    861.782     1034.464    861.782     1034.464

14180420240    862.049     1032.756    862.049     1032.756

14180428554    863.46      1033.01     863.46      1033.01 

14180436958    862.76      1033.781    862.76      1033.781

14180445236    862.482     1033.036    862.482     1033.036

14180453594    863.153     1030.966    863.153     1030.966

14180462026    865.427     1029.803    865.427     1029.803

14180470340    868.624     1029.732    868.624     1029.732

14180478600    868.132     1029.378    868.132     1029.378

14180486935    869.885     1030.281    869.885     1030.281

14180495301    871.349     1028.808    871.349     1028.808

14180503588    873.95      1027.79     873.95      1027.79 

14180511935    875.084     1027.677    875.084     1027.677

14180520356    874.332     1028.141    874.332     1028.141

14180528726    876.38      1028.504    876.38      1028.504

14180536942    878.998     1027.902    878.998     1027.902

14180545309    877.963     1029.133    877.963     1029.133

14180553737    878.1       1030.515    878.1       1030.515

14180562085    875.776     1030.256    875.776     1030.256

14180570301    876.086     1028.657    876.086     1028.657

14180587037    876.001     1030.276    876.001     1030.276

14180595458    875.481     1031.971    875.481     1031.971

14180603693    874.97      1032.187    874.97      1032.187

14180611856    875.972     1030.587    875.972     1030.587

14180620234    875.779     1029.999    875.779     1029.999

14180628440    874.247     1031.822    874.247     1031.822

14180636902    874.402     1031.538    874.402     1031.538

14180645248    874.549     1032.354    874.549     1032.354

14180653591    875.341     1031.569    875.341     1031.569

14180661801    875.053     1030.878    875.053     1030.878

14180670200    875.82      1027.825    875.82      1027.825

14180678585    876.819     1028.511    876.819     1028.511

14180686993    877.725     1027.837    877.725     1027.837

14180695184    879.297     1026.564    879.297     1026.564

14180703594    879.885     1028.788    879.885     1028.788

14180712026    879.577     1028.901    879.577     1028.901

14180720201    881.695     1029.103    881.695     1029.103

14180728590    882.254     1026.675    882.254     1026.675

14180736966    881.684     1028.403    881.684     1028.403

14180745352    881.916     1028.364    881.916     1028.364

14180753559    882.538     1029.623    882.538     1029.623

14180761980    881.874     1031.286    881.874     1031.286

14180770363    881.747     1031.054    881.747     1031.054

14180778698    881.809     1031.642    881.809     1031.642

14180786961    881.157     1032.388    881.157     1032.388

14180803747    880.552     1031.492    880.552     1031.492

14180812070    879.886     1032.061    879.886     1032.061

14180820366    880.03      1032.79     880.03      1032.79 

14180828750    880.843     1031.566    880.843     1031.566

14180837090    881.708     1031.181    881.708     1031.181

14180845300    882.604     1031.954    882.604     1031.954

14180853699    883.342     1031.948    883.342     1031.948

14180862090    883.872     1032.863    883.872     1032.863

14180870478    883.985     1032.505    883.985     1032.505

14180878685    883.474     1034.951    883.474     1034.951

14180887086    883.383     1033.696    883.383     1033.696

14180903851    882.287     1034.998    882.287     1034.998

14180912071    882.291     1034.388    882.291     1034.388

14180920440    880.525     1033.96     880.525     1033.96 

14180928844    879.647     1032.882    879.647     1032.882

14180937254    879.761     1030.81     879.761     1030.81 

14180945468    879.828     1029.848    879.828     1029.848

14180953800    878.965     1029.774    878.965     1029.774

14180962245    877.078     1028.794    877.078     1028.794

14180970461    877.881     1027.657    877.881     1027.657

14180978841    877.13      1026.744    877.13      1026.744

14180987204    877.38      1026.063    877.38      1026.063

14180995584    876.764     1024.896    876.764     1024.896

14181003817    875.855     1024.359    875.855     1024.359

14181012205    877.309     1022.535    877.309     1022.535

14181020588    876.909     1021.218    876.909     1021.218

14181028983    876.546     1020.441    876.546     1020.441

14181037188    875.676     1021.41     875.676     1021.41 

14181045558    875.017     1020.415    875.017     1020.415

14181053881    875.376     1019.548    875.376     1019.548

14181062445    875.508     1017.748    875.508     1017.748

14181070608    874.43      1019.334    874.43      1019.334

14181078987    874.234     1019.231    874.234     1019.231

14181087304    874.603     1021.488    874.603     1021.488

