timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14255876556
14255876556    862.454     500.079     862.454     500.079 

14255884925    862.444     501.042     862.444     501.042 

14255893138    863.666     499.033     863.666     499.033 

14255901527    861.819     498.238     861.819     498.238 

14255909932    858.833     497.768     858.833     497.768 

14255918125    861.19      500.074     861.19      500.074 

14255926504    860.424     500.837     860.424     500.837 

14255934904    858.235     501.213     858.235     501.213 

14255943251    856.45      500.232     856.45      500.232 

14255951547    856.393     500.417     856.393     500.417 

14255959842    857.014     500.713     857.014     500.713 

14255968223    857.692     501.119     857.692     501.119 

14255976453    858.831     499.52      858.831     499.52  

14255984877    858.534     499.204     858.534     499.204 

14255993199    856.552     498.427     856.552     498.427 

14256001585    856.946     498.192     856.946     498.192 

14256010001    854.667     496.114     854.667     496.114 

14256018244    852.542     496.559     852.542     496.559 

14256026542    855.489     496.68      855.489     496.68  

14256034972    977.278     498.115     977.278     498.115 

14256043333    1154.439    500.378     1154.439    500.378 

14256051596    1297.66     499.239     1297.66     499.239 

14256059950    1349.194    499.885     1349.194    499.885 

14256068346    1342.175    501.473     1342.175    501.473 

14256076542    1346.232    499.468     1346.232    499.468 

14256085018    1355.764    500.374     1355.764    500.374 

14256093376    1345.443    502.048     1345.443    502.048 

14256101664    1349.241    502.209     1349.241    502.209 

14256109994    1351.247    503.929     1351.247    503.929 

14256118329    1349.428    503.059     1349.428    503.059 

14256126739    1351.114    499.39      1351.114    499.39  

14256135136    1348.965    496.107     1348.965    496.107 

14256143342    1349.206    495.841     1349.206    495.841 

14256151697    1347.019    493.184     1347.019    493.184 

14256160091    1345.765    493.306     1345.765    493.306 

14256168305    1343.097    493.283     1343.097    493.283 

14256176738    1343.52     489.657     1343.52     489.657 

14256185086    1344.444    491.467     1344.444    491.467 

14256193447    1346.423    489.308     1346.423    489.308 

14256201789    1343.747    487.813     1343.747    487.813 

14256210176    1347.88     486.621     1347.88     486.621 

14256218466    1347.199    485.396     1347.199    485.396 

14256226894    1343.808    483.608     1343.808    483.608 

14256235091    1347.59     482.327     1347.59     482.327 

14256243475    1344.763    482.012     1344.763    482.012 

14256251910    1347.734    481.422     1347.734    481.422 

14256260202    1350.348    476.8       1350.348    476.8   

14256268532    1350.122    480.701     1350.122    480.701 

14256276915    1351.244    480.469     1351.244    480.469 

14256285218    1350.361    481.111     1350.361    481.111 

14256293476    1350.629    478.121     1350.629    478.121 

14256301915    1349.452    476.466     1349.452    476.466 

14256310241    1353.21     477.095     1353.21     477.095 

14256318670    1349.685    477.529     1349.685    477.529 

14256326860    1349.222    480.003     1349.222    480.003 

14256335253    1351.495    480.186     1351.495    480.186 

14256343629    1353.011    479.55      1353.011    479.55  

14256352085    1355.344    482.332     1355.344    482.332 

14256360283    1357.757    482.894     1357.757    482.894 

14256368640    1354.735    481.627     1354.735    481.627 

14256376943    1357.896    481.632     1357.896    481.632 

14256385328    1358.958    483.782     1358.958    483.782 

14256393661    1359.213    486.705     1359.213    486.705 

14256401973    1356.134    489.021     1356.134    489.021 

14256410341    1357.503    490.516     1357.503    490.516 

14256418665    1356.652    489.234     1356.652    489.234 

14256427002    1352.797    489.629     1352.797    489.629 

14256435408    1350.231    491.963     1350.231    491.963 

14256443717    1349.912    493.445     1349.912    493.445 

14256451969    1343.044    493.063     1343.044    493.063 

14256460391    1346.554    493.026     1346.554    493.026 

14256468762    1344.136    493.607     1344.136    493.607 

14256477146    1346.114    493.053     1346.114    493.053 

14256485416    1351.603    491.152     1351.603    491.152 

14256493789    1349.578    492.489     1349.578    492.489 

14256502172    1350.209    491.237     1350.209    491.237 

14256510387    1349.975    492.888     1349.975    492.888 

14256518785    1351.923    493.706     1351.923    493.706 

14256527200    1345.712    492.57      1345.712    492.57  

14256535538    1347.963    492.77      1347.963    492.77  

14256543762    1351.123    493.717     1351.123    493.717 

14256552121    1353.991    495.059     1353.991    495.059 

14256560515    1354.434    495.177     1354.434    495.177 

14256568916    1355.524    495.487     1355.524    495.487 

14256577130    1352.401    497.679     1352.401    497.679 

14256585487    1353.634    500.392     1353.634    500.392 

14256593908    1351.142    500.383     1351.142    500.383 

14256602249    1351.916    500.131     1351.916    500.131 

14256610530    1352.324    500.089     1352.324    500.089 

14256618960    1354.087    501.372     1354.087    501.372 

14256627288    1354.38     502.306     1354.38     502.306 

14256635522    1356.692    501.486     1356.692    501.486 

14256643845    1352.96     501.766     1352.96     501.766 

14256652256    1352.319    501.523     1352.319    501.523 

14256660646    1353.478    504.646     1353.478    504.646 

14256668851    1352.205    502.375     1352.205    502.375 

14256677270    1353.422    501.219     1353.422    501.219 

14256685528    1355.419    501.232     1355.419    501.232 

14256694020    1358.684    500.874     1358.684    500.874 

14256702279    1359.668    500.518     1359.668    500.518 

14256710623    1356.871    499.356     1356.871    499.356 

14256719002    1358.259    499.985     1358.259    499.985 

14256727334    1357.924    499.347     1357.924    499.347 

14256735646    1359.343    498.913     1359.343    498.913 

14256744000    1362.696    498.298     1362.696    498.298 

14256752423    1360.588    497.092     1360.588    497.092 

14256760624    1360.051    499.321     1360.051    499.321 

14256768993    1358.73     498.687     1358.73     498.687 

14256777405    1356.966    499.036     1356.966    499.036 

14256785770    1355.632    500.355     1355.632    500.355 

14256794021    1350.939    500.406     1350.939    500.406 

