timeStamp      action  positionX     positionY     

start time: 14296141362

14296207496    move    853.00        508.00        

14296207675    move    853.00        507.00        

14296207738    move    855.00        507.00        

14296207841    move    855.00        505.00        

14296215853    move    855.00        504.00        

14296215927    move    856.00        502.00        

14296216130    move    856.00        501.00        

14296216226    move    856.00        499.00        

14296216423    move    858.00        498.00        

14296224063    move    858.00        496.00        

14296224266    move    858.00        495.00        

14296224368    move    859.00        493.00        

14296224671    move    859.00        492.00        

14296224780    move    859.00        490.00        

14296232304    move    861.00        489.00        

14296232399    move    861.00        487.00        

14296232496    move    861.00        486.00        

14296232592    move    862.00        486.00        

14296232711    move    862.00        484.00        

14296232800    move    862.00        483.00        

14296232915    move    864.00        481.00        

14296232989    move    864.00        480.00        

14296233090    move    864.00        478.00        

14296240752    move    865.00        477.00        

14296240851    move    865.00        475.00        

14296240951    move    867.00        474.00        

14296241037    move    867.00        472.00        

14296241154    move    868.00        471.00        

14296241271    move    868.00        469.00        

14296241338    move    868.00        468.00        

14296241447    move    870.00        465.00        

14296249176    move    871.00        462.00        

14296249229    move    871.00        460.00        

14296249310    move    873.00        459.00        

14296249510    move    874.00        457.00        

14296249613    move    874.00        456.00        

14296249706    move    876.00        454.00        

14296249937    move    870.00        463.00        

14296257282    move    876.00        451.00        

14296257381    move    877.00        450.00        

14296257481    move    879.00        448.00        

14296257582    move    879.00        447.00        

14296257682    move    880.00        445.00        

14296257768    move    882.00        444.00        

14296257888    move    882.00        441.00        

14296257985    move    883.00        439.00        

14296258076    move    885.00        438.00        

14296265743    move    885.00        436.00        

14296265831    move    886.00        435.00        

14296265925    move    888.00        433.00        

14296266013    move    889.00        432.00        

14296266125    move    889.00        430.00        

14296266225    move    891.00        427.00        

14296266315    move    892.00        426.00        

14296266422    move    894.00        424.00        

14296274062    move    895.00        423.00        

14296274162    move    895.00        421.00        

14296274262    move    897.00        418.00        

14296274362    move    898.00        417.00        

14296274565    move    900.00        415.00        

14296274665    move    901.00        414.00        

14296274763    move    903.00        411.00        

14296282455    move    904.00        409.00        

14296282544    move    906.00        408.00        

14296282643    move    907.00        406.00        

14296282739    move    909.00        405.00        

14296282839    move    910.00        402.00        

14296282926    move    912.00        400.00        

14296283038    move    913.00        399.00        

14296283145    move    915.00        397.00        

14296283237    move    916.00        394.00        

14296290757    move    919.00        393.00        

14296290856    move    921.00        391.00        

14296290956    move    922.00        390.00        

14296291056    move    924.00        387.00        

14296291157    move    925.00        385.00        

14296291372    move    930.00        382.00        

14296291455    move    931.00        381.00        

14296299166    move    934.00        376.00        

14296299233    move    937.00        375.00        

14296299423    move    939.00        373.00        

14296299514    move    940.00        370.00        

14296299613    move    942.00        369.00        

14296299715    move    945.00        367.00        

14296299810    move    945.00        366.00        

14296299909    move    948.00        364.00        

14296299937    move    933.00        378.00        

14296307448    move    949.00        363.00        

14296307620    move    951.00        360.00        

14296307655    move    954.00        358.00        

14296307741    move    955.00        357.00        

14296307865    move    957.00        355.00        

14296307966    move    958.00        352.00        

14296308057    move    961.00        351.00        

14296315966    move    963.00        349.00        

14296316068    move    964.00        348.00        

14296316168    move    967.00        345.00        

14296316268    move    969.00        343.00        

14296316368    move    970.00        342.00        

14296316468    move    972.00        340.00        

14296316557    move    973.00        337.00        

14296316669    move    976.00        336.00        

14296324112    move    978.00        334.00        

14296324188    move    979.00        333.00        

14296324302    move    981.00        331.00        

14296324500    move    982.00        328.00        

14296324599    move    985.00        327.00        

14296324703    move    987.00        325.00        

14296324804    move    988.00        324.00        

14296332433    move    990.00        322.00        

14296332518    move    991.00        319.00        

14296332618    move    993.00        318.00        

14296332720    move    994.00        316.00        

14296332821    move    996.00        315.00        

14296332908    move    997.00        313.00        

14296333021    move    999.00        312.00        

14296333117    move    1002.00       309.00        

14296333216    move    1003.00       307.00        

14296340899    move    1006.00       304.00        

14296340980    move    1008.00       303.00        

14296341064    move    1009.00       301.00        

14296341165    move    1009.00       300.00        

14296341266    move    1011.00       298.00        

14296341373    move    1012.00       297.00        

14296341460    move    1014.00       295.00        

14296341697    move    1005.00       306.00        

14296349192    move    1015.00       294.00        

14296349281    move    1017.00       292.00        

14296349489    move    1018.00       291.00        

14296349588    move    1020.00       289.00        

14296349688    move    1021.00       288.00        

14296349777    move    1023.00       286.00        

14296349879    move    1024.00       285.00        

14296357425    move    1026.00       283.00        

14296357527    move    1027.00       282.00        

14296357626    move    1029.00       280.00        

14296357726    move    1030.00       280.00        

14296357826    move    1032.00       279.00        

14296357913    move    1033.00       277.00        

14296358037    move    1035.00       276.00        

14296358125    move    1036.00       274.00        

14296358226    move    1036.00       273.00        

14296365857    move    1038.00       271.00        

14296365956    move    1039.00       270.00        

14296366055    move    1041.00       270.00        

14296366155    move    1042.00       268.00        

14296366255    move    1044.00       267.00        

14296366363    move    1045.00       265.00        

14296366457    move    1045.00       264.00        

14296366555    move    1047.00       264.00        

14296374236    move    1048.00       262.00        

14296374418    move    1050.00       261.00        

14296374522    move    1050.00       259.00        

14296374623    move    1051.00       259.00        

14296374717    move    1053.00       258.00        

14296374804    move    1054.00       256.00        

14296374915    move    1054.00       255.00        

14296382441    move    1056.00       255.00        

14296382530    move    1057.00       253.00        

14296382629    move    1057.00       252.00        

14296382737    move    1059.00       252.00        

14296382831    move    1059.00       250.00        

14296382931    move    1060.00       249.00        

14296383031    move    1062.00       249.00        

14296383126    move    1062.00       247.00        

14296383231    move    1063.00       246.00        

14296390899    move    1065.00       244.00        

14296390969    move    1065.00       243.00        

14296391072    move    1066.00       243.00        

14296391174    move    1066.00       241.00        

14296391264    move    1068.00       241.00        

14296391365    move    1068.00       240.00        

14296391462    move    1069.00       238.00        

14296399500    move    1071.00       235.00        

14296399589    move    1072.00       235.00        

14296399690    move    1072.00       234.00        

14296399890    move    1074.00       232.00        

14296399982    move    1074.00       231.00        

14296400083    move    1075.00       231.00        

14296400182    move    1075.00       229.00        

14296407767    move    1077.00       228.00        

14296407985    move    1077.00       226.00        

14296408044    move    1078.00       226.00        

14296408147    move    1078.00       225.00        

14296415938    move    1080.00       223.00        

14296416139    move    1080.00       222.00        

14296416237    move    1081.00       222.00        

14296416335    move    1081.00       220.00        

14296416541    move    1081.00       219.00        

14296424331    move    1083.00       219.00        

14296424541    move    1083.00       217.00        

14296424632    move    1084.00       217.00        

14296424731    move    1084.00       216.00        

14296432650    move    1086.00       213.00        

14296433079    move    1087.00       211.00        

14296433344    move    1086.00       214.00        
