timeStamp      action  positionX     positionY     

start time: 14435798223

14435857240    move    824.00        520.00        

14435865014    move    822.00        520.00        

14435865437    move    821.00        520.00        

14435865607    move    819.00        521.00        

14435873186    move    818.00        521.00        

14435873251    move    816.00        521.00        

14435873483    move    815.00        521.00        

14435873655    move    813.00        523.00        

14435873792    move    812.00        523.00        

14435881454    move    810.00        523.00        

14435881555    move    809.00        524.00        

14435881654    move    807.00        524.00        

14435881841    move    806.00        524.00        

14435881960    move    804.00        526.00        

14435882067    move    803.00        526.00        

14435882253    move    801.00        526.00        

14435890011    move    800.00        527.00        

14435890052    move    798.00        527.00        

14435890274    move    797.00        529.00        

14435890381    move    795.00        529.00        

14435890473    move    794.00        529.00        

14435890579    move    792.00        530.00        

14435898381    move    791.00        530.00        

14435898485    move    789.00        532.00        

14435898584    move    788.00        532.00        

14435898683    move    786.00        532.00        

14435898889    move    785.00        533.00        

14435898977    move    783.00        533.00        

14435899075    move    782.00        533.00        

14435906799    move    780.00        535.00        

14435906901    move    779.00        535.00        

14435906986    move    777.00        535.00        

14435907098    move    776.00        535.00        

14435907198    move    776.00        536.00        

14435907301    move    774.00        536.00        

14435907399    move    773.00        536.00        

14435915042    move    771.00        536.00        

14435915239    move    770.00        538.00        

14435915339    move    768.00        538.00        

14435915438    move    767.00        538.00        

14435915640    move    765.00        538.00        

14435923234    move    764.00        538.00        

14435923427    move    762.00        538.00        

14435923526    move    761.00        538.00        

14435923626    move    759.00        539.00        

14435923829    move    758.00        539.00        

14435923922    move    756.00        539.00        

14435931646    move    755.00        539.00        

14435931843    move    753.00        539.00        

14435931930    move    752.00        539.00        

14435932142    move    750.00        539.00        

14435932232    move    749.00        539.00        

14435940098    move    747.00        539.00        

14435940163    move    746.00        539.00        

14435940355    move    744.00        539.00        

14435940457    move    743.00        539.00        

14435940672    move    741.00        539.00        

14435940747    move    740.00        539.00        

14435948344    move    738.00        539.00        

14435948505    move    737.00        539.00        

14435948544    move    735.00        539.00        

14435948736    move    734.00        539.00        

14435948830    move    732.00        539.00        

14435948939    move    731.00        539.00        

14435956712    move    729.00        539.00        

14435956920    move    728.00        539.00        

14435957003    move    726.00        539.00        

14435957123    move    725.00        539.00        

14435957223    move    723.00        539.00        

14435957312    move    722.00        539.00        

14435965179    move    720.00        539.00        

14435965276    move    719.00        539.00        

14435965374    move    717.00        539.00        

14435965494    move    716.00        539.00        

14435965569    move    714.00        539.00        

14435965678    move    713.00        539.00        

14435965765    move    711.00        539.00        

14435973315    move    710.00        539.00        

14435973418    move    708.00        539.00        

14435973517    move    707.00        539.00        

14435973618    move    705.00        539.00        

14435973721    move    704.00        539.00        

14435973810    move    702.00        539.00        

14435974018    move    701.00        539.00        

14435974115    move    698.00        539.00        

14435981660    move    696.00        541.00        

14435981860    move    695.00        541.00        

14435981950    move    693.00        541.00        

14435982061    move    692.00        541.00        

14435982165    move    690.00        542.00        

14435982366    move    689.00        542.00        

14435990080    move    684.00        544.00        

14435990120    move    683.00        544.00        

14435990249    move    681.00        544.00        

14435990334    move    680.00        545.00        

14435990433    move    678.00        545.00        

14435990537    move    677.00        545.00        

14435990616    move    674.00        547.00        

14435990836    move    687.00        542.00        

14435998351    move    672.00        547.00        

14435998458    move    671.00        547.00        

14435998557    move    669.00        548.00        

14435998652    move    668.00        548.00        

14435998754    move    665.00        548.00        

14435998840    move    663.00        550.00        

14435998950    move    662.00        550.00        

14435999055    move    660.00        551.00        

14435999154    move    657.00        551.00        

14436006700    move    656.00        551.00        

14436006804    move    654.00        553.00        

14436006887    move    651.00        553.00        

14436006987    move    650.00        553.00        

14436007086    move    648.00        554.00        

14436007193    move    647.00        554.00        

14436007385    move    644.00        554.00        

14436015025    move    642.00        556.00        

14436015121    move    639.00        556.00        

14436015221    move    638.00        556.00        

14436015321    move    636.00        557.00        

14436015425    move    633.00        557.00        

14436015527    move    632.00        557.00        

14436015636    move    630.00        559.00        

14436015725    move    627.00        559.00        

14436023367    move    626.00        559.00        

14436023433    move    624.00        559.00        

14436023541    move    623.00        559.00        

14436023641    move    620.00        560.00        

14436023731    move    618.00        560.00        

14436023820    move    617.00        560.00        

14436023935    move    614.00        560.00        

14436024026    move    612.00        560.00        

14436024130    move    609.00        560.00        

14436031833    move    605.00        562.00        

14436031910    move    603.00        562.00        

14436032228    move    599.00        562.00        

14436032298    move    597.00        562.00        

14436032407    move    594.00        562.00        

14436032617    move    608.00        560.00        

14436040030    move    593.00        562.00        

14436040120    move    590.00        562.00        

14436040240    move    588.00        562.00        

14436040334    move    585.00        562.00        

14436040437    move    584.00        562.00        

14436040544    move    581.00        562.00        

14436040642    move    579.00        562.00        

14436040730    move    578.00        562.00        

14436048356    move    575.00        562.00        

14436048447    move    573.00        562.00        

14436048547    move    570.00        562.00        

14436048648    move    569.00        562.00        

14436048747    move    566.00        562.00        

14436048835    move    564.00        562.00        

14436048953    move    563.00        562.00        

14436049050    move    560.00        562.00        

14436049148    move    558.00        562.00        

14436049252    move    555.00        562.00        

14436049353    move    554.00        562.00        

14436056811    move    551.00        561.00        

14436056929    move    549.00        561.00        

14436057125    move    548.00        561.00        

14436057216    move    546.00        561.00        

14436057310    move    545.00        561.00        

14436065154    move    542.00        561.00        

14436065228    move    540.00        561.00        

14436065343    move    539.00        561.00        

14436065450    move    537.00        561.00        

14436065550    move    534.00        561.00        

14436065647    move    533.00        561.00        

14436065728    move    531.00        561.00        

14436065834    move    530.00        561.00        

14436073335    move    528.00        561.00        

14436073427    move    527.00        559.00        

14436073529    move    524.00        559.00        

14436073631    move    522.00        559.00        

14436073729    move    521.00        559.00        

14436073816    move    519.00        559.00        

14436073929    move    518.00        559.00        

14436074022    move    516.00        559.00        

14436074125    move    515.00        559.00        

14436081834    move    512.00        559.00        

14436081915    move    510.00        559.00        

14436082019    move    509.00        559.00        

14436082343    move    507.00        559.00        

14436082426    move    506.00        559.00        

14436082633    move    513.00        559.00        

14436090208    move    504.00        559.00        

14436090300    move    503.00        559.00        

14436090504    move    501.00        559.00        

14436090613    move    500.00        559.00        

14436090810    move    498.00        559.00        

14436090910    move    497.00        559.00        

14436098561    move    495.00        559.00        

14436098660    move    494.00        559.00        

14436098967    move    492.00        558.00        

14436099157    move    491.00        558.00        

14436106783    move    489.00        558.00        

14436106987    move    488.00        558.00        

14436107316    move    486.00        558.00        

14436115159    move    485.00        558.00        

14436115349    move    483.00        558.00        

14436115545    move    482.00        558.00        

14436115732    move    482.00        556.00        

14436115847    move    480.00        556.00        

14436123478    move    479.00        556.00        

14436123680    move    477.00        556.00        

14436123881    move    476.00        555.00        

14436124080    move    474.00        555.00        

14436124186    move    473.00        555.00        

14436132024    move    471.00        555.00        

14436132117    move    471.00        553.00        

14436132324    move    470.00        553.00        

14436132420    move    468.00        553.00        

14436132617    move    467.00        553.00        

14436140249    move    464.00        552.00        

14436140357    move    462.00        552.00        

14436140575    move    461.00        552.00        

14436140669    move    459.00        550.00        

14436140880    move    458.00        550.00        

14436140962    move    456.00        550.00        

14436148627    move    455.00        550.00        

14436148728    move    453.00        549.00        

14436148833    move    452.00        549.00        

14436148925    move    450.00        549.00        

14436149028    move    449.00        549.00        

14436149157    move    447.00        547.00        

14436149223    move    446.00        547.00        

14436149318    move    444.00        547.00        

14436156957    move    443.00        547.00        

14436157055    move    441.00        547.00        

14436157256    move    440.00        547.00        

14436157355    move    438.00        546.00        

14436157458    move    437.00        546.00        

14436157571    move    435.00        546.00        

14436157659    move    434.00        546.00        

14436157755    move    432.00        546.00        

14436157854    move    431.00        546.00        

14436165250    move    428.00        544.00        

14436165305    move    426.00        544.00        

14436165403    move    425.00        544.00        

14436165469    move    423.00        544.00        

14436165677    move    422.00        544.00        

14436166217    move    429.00        546.00        

14436173553    move    420.00        544.00        

14436173655    move    419.00        544.00        

14436173753    move    417.00        544.00        

