timeStamp      action  positionX     positionY     

start time: 14415896099

14415945795    move    852.00        541.00        

14415945974    move    852.00        542.00        

14415946072    move    853.00        542.00        

14415954063    move    855.00        545.00        

14415954261    move    855.00        547.00        

14415954359    move    856.00        547.00        

14415954447    move    856.00        548.00        

14415954554    move    856.00        550.00        

14415954568    move    853.00        544.00        

14415962233    move    858.00        550.00        

14415962319    move    858.00        551.00        

14415962563    move    858.00        553.00        

14415962628    move    859.00        553.00        

14415962826    move    859.00        554.00        

14415962922    move    861.00        556.00        

14415970643    move    861.00        557.00        

14415970743    move    862.00        559.00        

14415970943    move    864.00        560.00        

14415971034    move    864.00        562.00        

14415971236    move    865.00        563.00        

14415971338    move    865.00        565.00        

14415978963    move    867.00        566.00        

14415979166    move    868.00        568.00        

14415979265    move    868.00        569.00        

14415979357    move    870.00        571.00        

14415979459    move    870.00        572.00        

14415979570    move    871.00        574.00        

14415979654    move    873.00        574.00        

14415987290    move    873.00        575.00        

14415987377    move    874.00        577.00        

14415987490    move    874.00        578.00        

14415987590    move    876.00        580.00        

14415987790    move    876.00        581.00        

14415987883    move    877.00        581.00        

14415987988    move    879.00        583.00        

14415995605    move    880.00        586.00        

14415995706    move    882.00        587.00        

14415995812    move    882.00        589.00        

14415995907    move    883.00        589.00        

14415995997    move    885.00        590.00        

14415996111    move    885.00        592.00        

14415996215    move    886.00        593.00        

14415996414    move    879.00        584.00        

14416004038    move    888.00        595.00        

14416004130    move    889.00        596.00        

14416004230    move    891.00        598.00        

14416004354    move    891.00        599.00        

14416004430    move    892.00        601.00        

14416004530    move    894.00        602.00        

14416004630    move    895.00        604.00        

14416004732    move    897.00        605.00        

14416012316    move    898.00        607.00        

14416012397    move    898.00        608.00        

14416012509    move    900.00        610.00        

14416012845    move    903.00        611.00        

14416012902    move    904.00        613.00        

14416013004    move    906.00        614.00        

14416013105    move    907.00        616.00        

14416020729    move    909.00        617.00        

14416020833    move    910.00        619.00        

14416020934    move    912.00        620.00        

14416021034    move    913.00        622.00        

14416021132    move    915.00        623.00        

14416021234    move    918.00        625.00        

14416021332    move    919.00        626.00        

14416021440    move    921.00        628.00        

14416028944    move    922.00        629.00        

14416029043    move    924.00        632.00        

14416029150    move    927.00        634.00        

14416029245    move    928.00        635.00        

14416029341    move    930.00        637.00        

14416029441    move    931.00        638.00        

14416029548    move    934.00        640.00        

14416029635    move    936.00        641.00        

14416037298    move    940.00        644.00        

14416037411    move    942.00        646.00        

14416037612    move    943.00        647.00        

14416037716    move    946.00        649.00        

14416037808    move    948.00        650.00        

14416037913    move    949.00        652.00        

14416038016    move    951.00        653.00        

14416038136    move    954.00        655.00        

14416038141    move    937.00        643.00        

14416038213    move    955.00        658.00        

14416045838    move    958.00        659.00        

14416045931    move    960.00        661.00        

14416046034    move    963.00        662.00        

14416046131    move    964.00        664.00        

14416046222    move    967.00        665.00        

14416046325    move    969.00        668.00        

14416053971    move    972.00        670.00        

14416054073    move    973.00        671.00        

14416054161    move    976.00        673.00        

14416054271    move    978.00        674.00        

14416054373    move    981.00        676.00        

14416054476    move    982.00        679.00        

14416054577    move    985.00        680.00        

14416054667    move    987.00        682.00        

14416062362    move    990.00        683.00        

14416062434    move    993.00        685.00        

14416062646    move    994.00        688.00        

14416062748    move    997.00        689.00        

14416062848    move    999.00        691.00        

14416062935    move    1002.00       692.00        

14416063041    move    1003.00       695.00        

14416063146    move    1006.00       697.00        

14416070732    move    1008.00       698.00        

14416070831    move    1011.00       700.00        

14416070931    move    1014.00       701.00        

14416071031    move    1015.00       704.00        

14416071129    move    1018.00       706.00        

14416071231    move    1020.00       707.00        

14416071344    move    1021.00       709.00        

14416071432    move    1024.00       710.00        

14416079174    move    1029.00       713.00        

14416079215    move    1030.00       716.00        

14416079328    move    1032.00       716.00        

14416079432    move    1033.00       718.00        

14416079532    move    1036.00       719.00        

14416079649    move    1038.00       721.00        

14416079725    move    1039.00       722.00        

14416079942    move    1026.00       712.00        

14416087319    move    1042.00       724.00        

14416087409    move    1044.00       725.00        

14416087610    move    1045.00       727.00        

14416087711    move    1048.00       728.00        

14416087810    move    1050.00       730.00        

14416087899    move    1051.00       731.00        

14416088006    move    1053.00       733.00        

14416088105    move    1054.00       733.00        

14416095721    move    1056.00       734.00        

14416095822    move    1057.00       736.00        

14416095929    move    1060.00       737.00        

14416096019    move    1062.00       737.00        

14416096132    move    1063.00       739.00        

14416096231    move    1063.00       740.00        

14416096317    move    1065.00       742.00        

14416096426    move    1066.00       742.00        

14416104078    move    1068.00       743.00        

14416104184    move    1069.00       743.00        

14416104263    move    1071.00       745.00        

14416104383    move    1072.00       745.00        

14416104478    move    1072.00       746.00        

14416104589    move    1074.00       746.00        

14416104705    move    1075.00       748.00        

14416112292    move    1077.00       749.00        

14416112498    move    1078.00       749.00        

14416112596    move    1078.00       751.00        

14416112700    move    1080.00       751.00        

14416112894    move    1081.00       752.00        

14416120702    move    1083.00       754.00        

14416120905    move    1084.00       754.00        

14416121104    move    1084.00       755.00        

14416121207    move    1086.00       755.00        

14416121399    move    1087.00       757.00        

14416129200    move    1089.00       758.00        

14416129509    move    1089.00       760.00        

14416129610    move    1090.00       760.00        

14416137536    move    1092.00       761.00        

14416137825    move    1092.00       763.00        

14416137944    move    1093.00       763.00        

14416138022    move    1093.00       764.00        

14416138232    move    1095.00       764.00        

14416138323    move    1095.00       766.00        

14416146060    move    1096.00       767.00        

14416146271    move    1096.00       769.00        

14416146358    move    1098.00       769.00        

14416154129    move    1098.00       770.00        

14416154234    move    1099.00       770.00        

14416154323    move    1099.00       772.00        

14416154528    move    1101.00       772.00        

14416154638    move    1101.00       773.00        

14416154730    move    1102.00       773.00        

14416154825    move    1102.00       775.00        

14416162555    move    1104.00       776.00        

14416162765    move    1105.00       778.00        

14416162968    move    1107.00       779.00        

14416163164    move    1107.00       781.00        

14416170978    move    1110.00       782.00        

14416171128    move    1111.00       784.00        

14416171368    move    1113.00       785.00        

14416171532    move    1114.00       785.00        

14416171791    move    1108.00       781.00        

14416179058    move    1114.00       787.00        

14416179156    move    1116.00       787.00        

14416179255    move    1116.00       788.00        

14416179355    move    1117.00       788.00        

14416179455    move    1119.00       790.00        

14416179655    move    1120.00       791.00        

14416187457    move    1122.00       791.00        

14416187558    move    1123.00       793.00        

14416187763    move    1125.00       794.00        

14416187966    move    1126.00       794.00        

14416188058    move    1126.00       796.00        

14416188160    move    1128.00       796.00        

14416195958    move    1129.00       797.00        

14416196141    move    1131.00       797.00        

14416196257    move    1131.00       799.00        

14416196346    move    1132.00       799.00        

14416196549    move    1134.00       800.00        

14416204251    move    1135.00       800.00        

14416204350    move    1135.00       802.00        

14416204450    move    1137.00       802.00        

14416204659    move    1138.00       802.00        

14416204759    move    1138.00       803.00        

14416212418    move    1140.00       803.00        

14416212585    move    1141.00       805.00        

14416212790    move    1143.00       805.00        

14416212888    move    1143.00       806.00        

14416213092    move    1144.00       806.00        

14416213183    move    1144.00       808.00        

14416220972    move    1147.00       809.00        

14416221295    move    1149.00       811.00        

14416221467    move    1150.00       811.00        

14416221667    move    1146.00       808.00        

14416229257    move    1150.00       812.00        

14416229338    move    1152.00       812.00        

14416229535    move    1152.00       814.00        

14416229634    move    1153.00       814.00        

14416229930    move    1155.00       814.00        

14416237800    move    1156.00       817.00        

14416238013    move    1158.00       817.00        

14416238103    move    1158.00       818.00        

14416238295    move    1159.00       818.00        

14416238310    move    1155.00       815.00        

14416245854    move    1159.00       820.00        

14416246053    move    1161.00       820.00        

14416246140    move    1161.00       821.00        

14416246358    move    1162.00       821.00        

14416246444    move    1162.00       823.00        

14416246652    move    1164.00       823.00        

14416246752    move    1164.00       824.00        

14416254295    move    1165.00       824.00        

14416254380    move    1165.00       826.00        

14416254672    move    1167.00       826.00        

14416262559    move    1167.00       827.00        

14416262665    move    1168.00       827.00        

14416262862    move    1168.00       829.00        

14416263046    move    1170.00       829.00        

14416263132    move    1170.00       830.00        

14416270824    move    1171.00       830.00        

14416270921    move    1171.00       832.00        

14416271122    move    1173.00       832.00        

14416271232    move    1173.00       833.00        

14416271520    move    1174.00       833.00        

14416279191    move    1174.00       835.00        

14416279486    move    1176.00       835.00        

14416279593    move    1176.00       836.00        

14416287528    move    1177.00       836.00        

14416287619    move    1177.00       838.00        

14416287933    move    1179.00       838.00        

14416288123    move    1179.00       839.00        

14416295920    move    1180.00       839.00        

14416296222    move    1180.00       841.00        

14416296421    move    1182.00       841.00        

14416304276    move    1182.00       842.00        

14416304591    move    1183.00       842.00        

14416304887    move    1183.00       844.00        

14416312988    move    1183.00       845.00        

14416313092    move    1185.00       845.00        

14416321096    move    1185.00       847.00        

14416321424    move    1186.00       848.00        

14416329336    move    1186.00       850.00        

14416329512    move    1188.00       850.00        

14416329610    move    1188.00       851.00        

14416330007    move    1188.00       853.00        

14416337553    move    1189.00       853.00        

14416337637    move    1189.00       854.00        

14416337944    move    1189.00       856.00        

14416338134    move    1191.00       856.00        

14416346016    move    1191.00       857.00        

14416362809    move    1194.00       862.00        

14416371372    move    1194.00       863.00        

14416388169    move    1195.00       863.00        

14416405159    move    1195.00       865.00        

14416413202    move    1195.00       866.00        

14416421702    move    1195.00       868.00        

14416437954    move    1195.00       869.00        

14416446790    move    1194.00       869.00        

14416463421    move    1194.00       871.00        

14416496121    move    1194.00       872.00        

14416496496    move    1193.00       872.00        

14416512913    move    1193.00       874.00        

