timeStamp      action  positionX     positionY     

start time: 14449187689

14449236502    move    824.00        523.00        

14449236698    move    822.00        523.00        

14449236894    move    821.00        524.00        

14449244514    move    819.00        524.00        

14449244711    move    818.00        524.00        

14449244926    move    816.00        526.00        

14449245010    move    815.00        526.00        

14449245205    move    813.00        526.00        

14449252938    move    812.00        527.00        

14449253041    move    810.00        527.00        

14449253129    move    809.00        527.00        

14449253246    move    807.00        527.00        

14449253329    move    807.00        529.00        

14449253434    move    806.00        529.00        

14449253531    move    804.00        529.00        

14449253625    move    803.00        530.00        

14449261266    move    801.00        530.00        

14449261364    move    800.00        530.00        

14449261466    move    798.00        530.00        

14449261570    move    797.00        530.00        

14449261671    move    795.00        532.00        

14449261759    move    794.00        532.00        

14449261871    move    792.00        532.00        

14449261967    move    791.00        533.00        

14449262066    move    789.00        533.00        

14449269587    move    786.00        533.00        

14449269777    move    785.00        533.00        

14449269898    move    783.00        535.00        

14449269988    move    782.00        535.00        

14449270103    move    779.00        535.00        

14449270182    move    777.00        535.00        

14449270280    move    776.00        535.00        

14449278035    move    771.00        536.00        

14449278137    move    770.00        536.00        

14449278237    move    767.00        536.00        

14449278334    move    765.00        536.00        

14449278443    move    762.00        536.00        

14449278540    move    761.00        538.00        

14449278634    move    758.00        538.00        

14449286311    move    753.00        538.00        

14449286409    move    750.00        538.00        

14449286491    move    747.00        538.00        

14449286602    move    746.00        538.00        

14449286687    move    743.00        538.00        

14449286804    move    740.00        538.00        

14449286887    move    737.00        539.00        

14449286994    move    735.00        539.00        

14449287133    move    755.00        538.00        

14449294814    move    732.00        539.00        

14449294914    move    729.00        539.00        

14449295013    move    726.00        539.00        

14449295113    move    723.00        539.00        

14449295230    move    720.00        539.00        

14449295302    move    717.00        539.00        

14449295409    move    716.00        539.00        

14449295511    move    713.00        539.00        

14449295614    move    710.00        539.00        

14449302947    move    707.00        539.00        

14449303076    move    704.00        539.00        

14449303155    move    701.00        539.00        

14449303249    move    698.00        539.00        

14449303350    move    695.00        539.00        

14449303446    move    692.00        539.00        

14449311269    move    689.00        539.00        

14449311377    move    686.00        539.00        

14449311477    move    683.00        539.00        

14449311572    move    680.00        539.00        

14449311672    move    677.00        539.00        

14449311759    move    674.00        539.00        

14449311873    move    671.00        539.00        

14449311967    move    668.00        539.00        

14449312069    move    665.00        539.00        

14449319816    move    662.00        539.00        

14449319916    move    659.00        541.00        

14449320014    move    656.00        541.00        

14449320100    move    653.00        541.00        

14449320200    move    650.00        541.00        

14449320294    move    647.00        541.00        

14449320399    move    644.00        541.00        

14449327924    move    641.00        541.00        

14449328009    move    639.00        541.00        

14449328123    move    636.00        542.00        

14449328221    move    633.00        542.00        

14449328324    move    630.00        542.00        

14449328433    move    627.00        542.00        

14449328517    move    624.00        542.00        

14449328619    move    623.00        544.00        

14449336284    move    617.00        544.00        

14449336385    move    614.00        544.00        

14449336481    move    612.00        545.00        

14449336580    move    609.00        545.00        

14449336668    move    606.00        545.00        

14449336886    move    603.00        547.00        

14449337108    move    620.00        544.00        

14449344775    move    600.00        547.00        

14449344869    move    599.00        547.00        

14449344954    move    596.00        548.00        

14449345054    move    594.00        548.00        

14449345153    move    591.00        548.00        

14449345265    move    590.00        550.00        

14449345360    move    587.00        550.00        

14449345451    move    585.00        550.00        

14449353043    move    584.00        550.00        

14449353117    move    581.00        551.00        

14449353219    move    579.00        551.00        

14449353321    move    578.00        551.00        

14449353420    move    575.00        553.00        

14449353520    move    573.00        553.00        

14449353611    move    572.00        553.00        

14449353721    move    570.00        553.00        

14449361309    move    567.00        554.00        

14449361416    move    566.00        554.00        

14449361515    move    564.00        554.00        

14449361617    move    563.00        554.00        

14449361715    move    561.00        554.00        

14449361814    move    560.00        556.00        

14449361922    move    558.00        556.00        

14449362111    move    557.00        556.00        

14449369769    move    555.00        556.00        

14449369866    move    554.00        556.00        

14449369964    move    552.00        556.00        

14449370066    move    551.00        556.00        

14449370191    move    549.00        556.00        

14449370269    move    548.00        556.00        

14449370370    move    546.00        556.00        

14449370473    move    545.00        556.00        

14449378144    move    542.00        556.00        

14449378178    move    540.00        556.00        

14449378475    move    537.00        556.00        

14449378673    move    536.00        556.00        

14449378791    move    534.00        556.00        

14449378904    move    543.00        556.00        

14449386587    move    533.00        556.00        

14449386690    move    531.00        556.00        

14449386791    move    530.00        556.00        

14449386990    move    528.00        556.00        

14449387090    move    527.00        556.00        

14449387288    move    525.00        556.00        

14449394700    move    524.00        556.00        

14449394800    move    522.00        556.00        

14449394887    move    522.00        555.00        

14449395000    move    521.00        555.00        

14449395105    move    519.00        555.00        

14449395202    move    518.00        555.00        

14449395325    move    516.00        553.00        

14449395398    move    515.00        553.00        

14449395517    move    513.00        553.00        

14449395695    move    512.00        553.00        

14449395826    move    510.00        552.00        

14449395902    move    509.00        552.00        

14449396021    move    507.00        552.00        

14449396085    move    506.00        552.00        

14449396193    move    504.00        550.00        

14449411475    move    503.00        550.00        

14449411573    move    501.00        550.00        

14449411673    move    500.00        549.00        

14449411774    move    498.00        549.00        

14449411874    move    497.00        549.00        

14449412173    move    495.00        549.00        

14449419855    move    492.00        547.00        

14449419900    move    491.00        547.00        

14449420113    move    489.00        547.00        

14449420312    move    488.00        547.00        

14449420403    move    486.00        546.00        

14449420648    move    494.00        549.00        

14449428111    move    485.00        546.00        

14449428224    move    483.00        546.00        

14449428424    move    482.00        546.00        

14449428522    move    480.00        546.00        

14449428724    move    479.00        546.00        

14449436495    move    477.00        546.00        

14449436697    move    476.00        546.00        

14449436895    move    474.00        546.00        

14449437201    move    473.00        546.00        

14449444990    move    471.00        546.00        

14449445286    move    470.00        546.00        

14449453043    move    468.00        546.00        

14449453445    move    467.00        546.00        

14449461637    move    465.00        546.00        

14449486894    move    464.00        546.00        

14449495654    move    462.00        546.00        

14449503621    move    461.00        546.00        

14449512024    move    459.00        546.00        

14449519846    move    458.00        546.00        

14449520114    move    458.00        544.00        

14449520210    move    456.00        544.00        

14449528170    move    455.00        544.00        

14449528469    move    453.00        544.00        

14449528766    move    453.00        543.00        

14449528863    move    452.00        543.00        

14449536786    move    450.00        543.00        

14449537208    move    449.00        543.00        

14449544993    move    447.00        541.00        

14449545248    move    446.00        541.00        

14449545563    move    444.00        541.00        

14449545726    move    449.00        541.00        

14449553280    move    444.00        540.00        

14449553367    move    443.00        540.00        

14449553667    move    441.00        540.00        

14449553989    move    440.00        540.00        

14449561874    move    438.00        540.00        

14449562113    move    438.00        538.00        

14449562176    move    437.00        538.00        

14449570090    move    435.00        538.00        

14449570390    move    434.00        538.00        

14449570705    move    432.00        538.00        

14449578418    move    431.00        537.00        

14449578796    move    429.00        537.00        

14449586611    move    428.00        537.00        

14449587106    move    426.00        537.00        

14449595301    move    423.00        535.00        

14449595716    move    422.00        535.00        

14449595842    move    425.00        535.00        

14449596021    move    420.00        535.00        

14449596406    move    419.00        535.00        

14449596508    move    419.00        534.00        

14449612009    move    417.00        534.00        

14449619923    move    416.00        534.00        

14449620431    move    414.00        534.00        

14449628426    move    413.00        534.00        

14449628599    move    413.00        532.00        

14449628795    move    411.00        532.00        

14449629107    move    410.00        532.00        

14449637047    move    408.00        532.00        

14449637350    move    407.00        532.00        

14449645183    move    405.00        532.00        

14449645594    move    404.00        532.00        

14449645685    move    404.00        531.00        

14449653393    move    402.00        531.00        

14449653692    move    401.00        531.00        

14449653992    move    399.00        531.00        

14449662113    move    398.00        531.00        

14449662490    move    396.00        531.00        

14449670386    move    395.00        531.00        

14449678380    move    393.00        531.00        

14449687577    move    392.00        531.00        

14449695207    move    390.00        531.00        

14449703582    move    389.00        531.00        

14449711935    move    387.00        531.00        

14449720478    move    386.00        529.00        

14449728551    move    384.00        529.00        

14449729149    move    383.00        529.00        

14449737020    move    383.00        528.00        

14449737116    move    381.00        528.00        

14449745111    move    380.00        528.00        

14449745542    move    378.00        528.00        

14449745610    move    378.00        526.00        

14449753588    move    377.00        526.00        

14449754082    move    375.00        526.00        

14449761965    move    375.00        525.00        

14449762157    move    374.00        525.00        

14449762678    move    372.00        525.00        

14449770290    move    372.00        523.00        

14449770594    move    371.00        523.00        

14449778925    move    369.00        523.00        

14449786944    move    369.00        522.00        

14449795300    move    368.00        522.00        

14449820927    move    366.00        522.00        

14449837354    move    366.00        522.00        

14449845653    move    365.00        522.00        

14449862378    move    363.00        522.00        

14449879053    move    362.00        522.00        

14449887459    move    362.00        523.00        

14449920583    move    360.00        523.00        

14449937581    move    360.00        523.00        

14450062501    move    366.00        524.00        

14450062555    move    366.00        526.00        

14450070479    move    367.00        526.00        

14450070901    move    369.00        527.00        

14450078814    move    370.00        527.00        

14450079016    move    370.00        529.00        

14450079215    move    372.00        529.00        

14450087036    move    373.00        529.00        

14450087122    move    373.00        530.00        

14450087336    move    375.00        530.00        

14450087629    move    376.00        530.00        

14450095588    move    379.00        532.00        

14450095773    move    381.00        532.00        

14450096179    move    382.00        532.00        

14450096313    move    378.00        532.00        

14450104008    move    384.00        533.00        

14450104059    move    385.00        533.00        

14450104270    move    387.00        533.00        

14450104489    move    388.00        533.00        

14450104566    move    390.00        533.00        

14450104762    move    391.00        533.00        

14450112083    move    393.00        533.00        

14450112173    move    394.00        535.00        

14450112384    move    396.00        535.00        

14450112463    move    397.00        535.00        

14450112569    move    399.00        535.00        

14450112668    move    400.00        535.00        

14450120476    move    402.00        535.00        

14450120577    move    403.00        535.00        

14450120674    move    405.00        535.00        

14450120776    move    406.00        535.00        

14450120875    move    408.00        535.00        

14450121080    move    409.00        536.00        

14450121170    move    411.00        536.00        

14450128843    move    412.00        536.00        

14450128943    move    414.00        536.00        

14450129029    move    415.00        536.00        

