timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14445632633
14445632633    855.877     501.467     855.877     501.467 

14445641066    857.862     502.078     857.862     502.078 

14445649501    857.739     506.134     857.739     506.134 

14445657673    857.202     505.53      857.202     505.53  

14445666064    857.018     507.309     857.018     507.309 

14445674443    857.185     509.051     857.185     509.051 

14445682863    858.206     511.844     858.206     511.844 

14445691107    859.658     512.4       859.658     512.4   

14445699425    860.555     514.636     860.555     514.636 

14445707808    860.267     515.091     860.267     515.091 

14445716095    862.009     515.342     862.009     515.342 

14445724432    861.867     515.031     861.867     515.031 

14445732788    862.383     515.77      862.383     515.77  

14445741104    862.205     516.43      862.205     516.43  

14445749365    861.908     516.649     861.908     516.649 

14445757814    861.152     515.852     861.152     515.852 

14445766085    862.077     516.144     862.077     516.144 

14445774560    860.41      515.423     860.41      515.423 

14445782922    862.157     513.927     862.157     513.927 

14445791134    860.536     531.464     860.536     531.464 

14445799611    856.087     649.906     856.087     649.906 

14445808021    853.414     744.496     853.414     744.496 

14445816134    855.351     834.845     855.351     834.845 

14445824552    856.212     887.155     856.212     887.155 

14445832927    853.945     901.848     853.945     901.848 

14445841153    852.359     905.763     852.359     905.763 

14445849534    847.515     910.423     847.515     910.423 

14445857938    855.901     912.001     855.901     912.001 

14445866274    851.407     911.079     851.407     911.079 

14445874591    849.757     914.293     849.757     914.293 

14445882969    852.28      919.627     852.28      919.627 

14445891274    853.657     924.395     853.657     924.395 

14445899663    852.804     921.398     852.804     921.398 

14445907894    859.461     922.619     859.461     922.619 

14445916319    856.36      925.421     856.36      925.421 

14445924638    860.289     930.522     860.289     930.522 

14445933076    856.116     933.165     856.116     933.165 

14445941241    858.428     931.708     858.428     931.708 

14445949731    860.131     934.372     860.131     934.372 

14445958202    858.546     938.899     858.546     938.899 

14445966336    858.213     936.314     858.213     936.314 

14445974615    862.636     936.124     862.636     936.124 

14445983068    861.558     939.067     861.558     939.067 

14445991548    861.022     937.751     861.022     937.751 

14445999677    858.666     936.297     858.666     936.297 

14446008205    858.107     939.428     858.107     939.428 

14446016403    858.172     938.997     858.172     938.997 

14446024890    859.297     941.749     859.297     941.749 

14446033124    863.371     968.76      863.371     968.76  

14446041515    864.258     975.105     864.258     975.105 

14446049843    875.13      969.868     875.13      969.868 

14446058170    871.441     981.062     871.441     981.062 

14446066414    873.788     993.983     873.788     993.983 

14446083043    879.176     1000.683    879.176     1000.683

14446091455    877.96      997.759     877.96      997.759 

14446099914    880.908     1003.326    880.908     1003.326

14446108136    884.629     1001.429    884.629     1001.429

14446116503    883.66      1002.656    883.66      1002.656

14446124781    882.631     1007.085    882.631     1007.085

14446133152    881.83      1006.371    881.83      1006.371

14446141496    882.338     1006.761    882.338     1006.761

14446149938    880.778     1008.257    880.778     1008.257

14446158164    879.868     1007.679    879.868     1007.679

14446166516    879.591     1006.349    879.591     1006.349

14446174876    879.148     1007.754    879.148     1007.754

14446183283    879.285     1009.176    879.285     1009.176

14446191459    879.13      1011.619    879.13      1011.619

14446199991    877.109     1010.117    877.109     1010.117

14446208310    877.576     1009.384    877.576     1009.384

14446216611    877.492     1007.03     877.492     1007.03 

14446224893    877.253     1007.63     877.253     1007.63 

14446233331    876.83      1006.741    876.83      1006.741

14446241711    875.31      1008.177    875.31      1008.177

14446249913    873.922     1012.411    873.922     1012.411

14446258299    872.299     1013.214    872.299     1013.214

14446266740    871.749     1016.232    871.749     1016.232

14446275059    869.78      1016.068    869.78      1016.068

14446283312    871.865     1016.572    871.865     1016.572

14446291716    870.299     1012.8      870.299     1012.8  

14446300110    869.173     1008.881    869.173     1008.881

14446308320    870.616     1011.87     870.616     1011.87 

14446316670    871.368     1014.222    871.368     1014.222

14446325039    869.818     1014.155    869.818     1014.155

14446333474    870.72      1015.586    870.72      1015.586

14446341719    870.898     1013.997    870.898     1013.997

14446350047    872.142     1011.707    872.142     1011.707

14446358452    874.33      1009.422    874.33      1009.422

14446366818    874.957     1006.265    874.957     1006.265

14446375075    873.091     1006.152    873.091     1006.152

14446383390    874.286     1006.463    874.286     1006.463

14446391839    874.063     1006.95     874.063     1006.95 

14446400165    873.285     1008.016    873.285     1008.016

14446408415    870.93      1008.538    870.93      1008.538

14446416795    871.93      1010.205    871.93      1010.205

14446425063    871.881     1011.046    871.881     1011.046

14446433458    872.003     1011.585    872.003     1011.585

14446441789    871.18      1011.707    871.18      1011.707

14446450201    870.455     1012.458    870.455     1012.458

14446458566    869.543     1013.096    869.543     1013.096

14446466846    870.786     1013.604    870.786     1013.604

14446475205    870.537     1015.092    870.537     1015.092

14446483579    871.38      1018.023    871.38      1018.023

14446491986    872.269     1018.758    872.269     1018.758

14446500229    872.656     1019.021    872.656     1019.021

14446508566    873.24      1019.522    873.24      1019.522

14446517009    872.796     1021.414    872.796     1021.414

14446525212    872.337     1019.103    872.337     1019.103

14446533496    871.231     1024.767    871.231     1024.767

14446541953    872.899     1024.746    872.899     1024.746

14446550342    872.359     1026.067    872.359     1026.067

14446558551    872.433     1028.55     872.433     1028.55 

14446566949    870.338     1027.898    870.338     1027.898

14446575307    869.896     1027.936    869.896     1027.936

14446583702    868.385     1026.803    868.385     1026.803

14446591937    868.616     1028.189    868.616     1028.189

14446600295    867.177     1029.154    867.177     1029.154

14446608661    867.07      1030.159    867.07      1030.159

14446617102    868.336     1031.471    868.336     1031.471

14446625333    867.723     1029.951    867.723     1029.951

14446633699    865.997     1030.422    865.997     1030.422

14446642097    866.055     1032.214    866.055     1032.214

14446650328    864.942     1032.697    864.942     1032.697

14446658682    866.267     1032.222    866.267     1032.222

14446667082    867.62      1035.286    867.62      1035.286

14446675476    869.967     1036.574    869.967     1036.574

14446683679    874.623     1033.792    874.623     1033.792

14446692054    878.99      1035.046    878.99      1035.046

14446700470    879.637     1032.371    879.637     1032.371

14446708781    883.525     1033.657    883.525     1033.657

14446717078    872.217     1033.378    872.217     1033.378

14446725435    874.069     1034.129    874.069     1034.129

14446733842    879.168     1037.415    879.168     1037.415

14446742205    880.887     1035.271    880.887     1035.271

14446750440    883.857     1034.653    883.857     1034.653

14446758811    892.995     1033.932    892.995     1033.932

14446767193    888.501     1033.191    888.501     1033.191

14446775463    888.305     1033.178    888.305     1033.178

14446783823    886.461     1032.397    886.461     1032.397

14446792215    888.101     1034.322    888.101     1034.322

