timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14432019742
14432019742    848.327     495.914     848.327     495.914 

14432027817    849.719     497.121     849.719     497.121 

14432036184    846.014     496.372     846.014     496.372 

14432044569    847.541     495.553     847.541     495.553 

14432052812    848.078     495.258     848.078     495.258 

14432061203    845.663     494.564     845.663     494.564 

14432069526    845.216     496.699     845.216     496.699 

14432077900    843.608     496.904     843.608     496.904 

14432086189    848.392     498.051     848.392     498.051 

14432094526    843.793     501.275     843.793     501.275 

14432102864    849.218     501.859     849.218     501.859 

14432111144    856.348     501.528     856.348     501.528 

14432119553    853.146     505.637     853.146     505.637 

14432127932    853.524     507.534     853.524     507.534 

14432136254    849.137     507.809     849.137     507.809 

14432144606    856.595     508.822     856.595     508.822 

14432152899    862.131     508.006     862.131     508.006 

14432161249    847.192     508.687     847.192     508.687 

14432169622    859.683     510.528     859.683     510.528 

14432177901    852.241     514.499     852.241     514.499 

14432186258    844.393     648.885     844.393     648.885 

14432194710    854.342     806.815     854.342     806.815 

14432203017    853.778     945.2       853.778     945.2   

14432211268    855.132     1068.457    855.132     1068.457

14432219618    856.65      1055.61     856.65      1055.61 

14432228038    856.682     1052.365    856.682     1052.365

14432236368    859.149     1042.791    859.149     1042.791

14432244737    857.934     1039.053    857.934     1039.053

14432253072    856.746     1039.103    856.746     1039.103

14432261409    855.569     1040.805    855.569     1040.805

14432269854    858.262     1039.993    858.262     1039.993

14432278005    859.781     1039.02     859.781     1039.02 

14432286338    862.464     1044.942    862.464     1044.942

14432294911    862.514     1043.096    862.514     1043.096

14432303038    860.393     1039.605    860.393     1039.605

14432311401    861.08      1043.306    861.08      1043.306

14432319860    860.504     1041.366    860.504     1041.366

14432328199    860.274     1040.712    860.274     1040.712

14432336430    859.75      1039.394    859.75      1039.394

14432344803    863.566     1039.352    863.566     1039.352

14432361591    867.318     1031.767    867.318     1031.767

14432369859    867.577     1032.484    867.577     1032.484

14432378240    869.225     1032.078    869.225     1032.078

14432386543    868.431     1027.211    868.431     1027.211

14432394778    876.045     1024.855    876.045     1024.855

14432403198    874.61      1024.511    874.61      1024.511

