timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14187318280
14187318280    851.995     259.44      851.995     259.44  

14187326593    853.93      212.139     853.93      212.139 

14187334865    850.944     162.766     850.944     162.766 

14187343280    854.526     129.843     854.526     129.843 

14187351491    853.28      98.269      853.28      98.269  

14187359975    855.588     95.981      855.588     95.981  

14187368235    856.613     95.86       856.613     95.86   

14187376716    855.523     95.543      855.523     95.543  

14187384911    853.243     93.896      853.243     93.896  

14187393247    855.119     90.715      855.119     90.715  

14187401622    853.74      89.51       853.74      89.51   

14187409954    852.098     85.763      852.098     85.763  

14187418276    848.665     86.27       848.665     86.27   

14187426638    852.077     80.713      852.077     80.713  

14187435032    856.142     80.247      856.142     80.247  

14187443257    851.689     79.342      851.689     79.342  

14187451615    850.977     76.599      850.977     76.599  

14187460061    849.074     73.003      849.074     73.003  

14187468382    857.607     69.34       857.607     69.34   

14187476624    849.427     66.952      849.427     66.952  

14187484997    848.761     64.111      848.761     64.111  

14187493370    844.967     63.759      844.967     63.759  

14187501759    853.72      63.073      853.72      63.073  

14187510035    853.044     61.544      853.044     61.544  

14187518349    855.637     61.132      855.637     61.132  

14187526804    854.827     59.614      854.827     59.614  

14187534985    862.972     57.856      862.972     57.856  

14187543337    865.823     57.314      865.823     57.314  

14187551760    866.242     56.403      866.242     56.403  

14187560075    865.05      55.507      865.05      55.507  

14187568351    868.06      54.077      868.06      54.077  

14187576786    870.401     53.25       870.401     53.25   

14187585057    871.671     51.37       871.671     51.37   

14187593507    871.244     47.571      871.244     47.571  

14187601798    870.806     47.183      870.806     47.183  

14187610138    866.662     47.598      866.662     47.598  

14187618548    861.21      44.979      861.21      44.979  

14187626864    853.238     43.618      853.238     43.618  

14187635072    857.708     42.644      857.708     42.644  

14187643591    854.302     40.865      854.302     40.865  

14187651928    853.78      38.883      853.78      38.883  

14187660251    853.059     38.844      853.059     38.844  

14187668552    853.017     40.215      853.017     40.215  

14187676928    852.339     41.064      852.339     41.064  

14187685238    852.749     42.638      852.749     42.638  

14187693537    850.972     41.146      850.972     41.146  

14187701938    852.616     39.941      852.616     39.941  

14187710301    853.479     38.686      853.479     38.686  

14187718614    858.797     36.278      858.797     36.278  

14187726910    857.675     36.974      857.675     36.974  

14187735258    860.13      36.282      860.13      36.282  

14187743753    860.692     38.207      860.692     38.207  

14187751995    856.565     38.678      856.565     38.678  

14187760273    855.076     37.414      855.076     37.414  

14187768633    860.86      34.459      860.86      34.459  

14187777016    865.687     32.396      865.687     32.396  

14187785396    872.395     30.386      872.395     30.386  

14187793650    870.325     28.923      870.325     28.923  

14187801965    872.179     27.266      872.179     27.266  

14187810391    865.293     27.286      865.293     27.286  

14187818633    859.125     27.203      859.125     27.203  

14187827009    860.961     28.739      860.961     28.739  

14187835455    862.726     27.273      862.726     27.273  

14187843733    865.318     26.902      865.318     26.902  

14187852033    870.378     27.235      870.378     27.235  

14187860427    871.986     27.452      871.986     27.452  

14187868795    868.507     28.616      868.507     28.616  

14187877175    862.32      29.88       862.32      29.88   

14187885434    856.098     30.551      856.098     30.551  

14187893763    856.786     33.584      856.786     33.584  

14187902162    862.349     35.917      862.349     35.917  

14187910383    864.551     36.775      864.551     36.775  

14187918784    860.218     35.521      860.218     35.521  

14187927215    852.704     35.189      852.704     35.189  

14187935543    855.434     35.126      855.434     35.126  

14187943731    854.587     36.21       854.587     36.21   

14187952161    853.001     36.873      853.001     36.873  

14187960556    855.338     38.033      855.338     38.033  

14187968937    864.902     38.493      864.902     38.493  

14187977164    863.47      38.265      863.47      38.265  

14187985510    865.619     37.913      865.619     37.913  

14187993928    865.142     36.701      865.142     36.701  

14188002230    869.353     36.911      869.353     36.911  

14188010573    871.182     36.928      871.182     36.928  

14188018893    868.607     34.936      868.607     34.936  

14188027314    870.628     31.457      870.628     31.457  

14188035539    872.957     22.03       872.957     22.03   

14188043910    873.227     12.16       873.227     12.16   

14188052310    874.884     36.948      874.884     36.948  

14188060665    869.436     37.128      869.436     37.128  

14188068912    870.902     39.735      870.902     39.735  

14188077287    873.149     40.244      873.149     40.244  

14188085671    873.026     2.618       873.026     2.618   

14188094031    871.009     5.169       871.009     5.169   

14188102295    871.316     -4.466      871.316     -4.466  

14188110693    868.055     -3.545      868.055     -3.545  

14188119034    870.771     -0.581      870.771     -0.581  

14188127428    864.7       -1.368      864.7       -1.368  

14188135655    862.148     6.527       862.148     6.527   

14188144030    857.136     17.094      857.136     17.094  

14188152418    857.586     15.828      857.586     15.828  

14188160647    854.998     14.856      854.998     14.856  

14188169029    852.018     14.627      852.018     14.627  

14188177418    855.062     13.882      855.062     13.882  

14188185800    859.922     13.666      859.922     13.666  

14188194024    859.521     19.768      859.521     19.768  

14188202399    863.295     22.365      863.295     22.365  

14188210808    869.184     24.416      869.184     24.416  

14188219179    858.392     23.455      858.392     23.455  

14188227393    859.889     24.59       859.889     24.59   

14188235788    858.947     23.589      858.947     23.589  

14188244128    860.008     24.233      860.008     24.233  

