timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14544798538
14544798538    861.253     410.024     861.253     410.024 

14544806897    868.768     406.342     868.768     406.342 

14544815236    872.107     403.122     872.107     403.122 

14544823526    875.522     397.066     875.522     397.066 

14544831817    859.612     395.27      859.612     395.27  

14544840170    863.518     396.179     863.518     396.179 

14544848547    861.503     394.529     861.503     394.529 

14544856905    857.578     395.963     857.578     395.963 

14544865238    862.249     391.674     862.249     391.674 

14544873485    859.578     391.744     859.578     391.744 

14544881913    863.671     393.839     863.671     393.839 

14544890286    868.971     396.057     868.971     396.057 

14544898526    863.133     394.972     863.133     394.972 

14544907007    860.058     395.522     860.058     395.522 

14544915324    860.592     393.987     860.592     393.987 

14544923661    861.161     397.385     861.161     397.385 

14544931878    865.936     395.286     865.936     395.286 

14544940285    856.168     398.596     856.168     398.596 

14544948700    863.524     399.402     863.524     399.402 

14544956963    862.54      401.44      862.54      401.44  

14544965295    967.213     372.31      967.213     372.31  

14544973649    1097.093    274.131     1097.093    274.131 

14544982038    1169.116    214.214     1169.116    214.214 

14544990287    1179.531    185.221     1179.531    185.221 

14544998637    1183.714    175.411     1183.714    175.411 

14545007227    1180.53     177.113     1180.53     177.113 

14545015362    1180.881    183.608     1180.881    183.608 

14545023629    1181.741    180.44      1181.741    180.44  

14545032075    1187.294    177.663     1187.294    177.663 

14545040365    1179.086    171.741     1179.086    171.741 

14545048796    1186.868    167.454     1186.868    167.454 

14545057077    1178.457    169.695     1178.457    169.695 

14545065358    1185.386    165.787     1185.386    165.787 

14545073816    1191.088    165.637     1191.088    165.637 

14545082022    1183.396    159.793     1183.396    159.793 

14545090377    1184.234    166.069     1184.234    166.069 

14545098812    1188.627    165.231     1188.627    165.231 

14545107260    1188.44     162.467     1188.44     162.467 

14545115348    1197.703    163.202     1197.703    163.202 

14545123796    1189.332    160.999     1189.332    160.999 

14545132112    1190.801    164.433     1190.801    164.433 

14545140526    1186.482    167.576     1186.482    167.576 

14545148713    1184.167    163.826     1184.167    163.826 

14545157187    1186.725    167.986     1186.725    167.986 

14545165520    1188.137    171.495     1188.137    171.495 

14545173854    1185.942    173.668     1185.942    173.668 

14545182222    1184.829    172.903     1184.829    172.903 

14545190552    1182.849    173.6       1182.849    173.6   

14545198910    1183.613    176.433     1183.613    176.433 

14545207173    1180.728    175.908     1180.728    175.908 

14545215559    1181.801    176.996     1181.801    176.996 

14545223916    1192.645    173.524     1192.645    173.524 

14545232301    1206.056    158.143     1206.056    158.143 

14545240519    1193.064    159.914     1193.064    159.914 

14545248945    1203.261    151.315     1203.261    151.315 

14545257312    1204.861    146.899     1204.861    146.899 

14545265763    1204.297    140.136     1204.297    140.136 

14545273959    1196.405    136.218     1196.405    136.218 

14545282295    1215.263    134.079     1215.263    134.079 

14545290705    1214.594    129.255     1214.594    129.255 

14545298934    1219.782    127.774     1219.782    127.774 

14545307326    1227.331    124.91      1227.331    124.91  

14545315720    1219.899    123.225     1219.899    123.225 

14545324089    1219.452    121.749     1219.452    121.749 

14545332300    1220.826    120.659     1220.826    120.659 

14545340649    1224.702    119.268     1224.702    119.268 

14545349351    1226.095    118.073     1226.095    118.073 

14545357649    1226.549    119.203     1226.549    119.203 

14545366149    1227.595    118.685     1227.595    118.685 

14545382430    1226.213    119.294     1226.213    119.294 

14545390944    1221.851    119.417     1221.851    119.417 

14545399197    1225.718    118.778     1225.718    118.778 

14545407586    1224.467    118.738     1224.467    118.738 

14545415946    1222.38     119.671     1222.38     119.671 

14545424177    1227.652    117.245     1227.652    117.245 

14545432569    1233.104    115.916     1233.104    115.916 

14545440939    1225.914    113.454     1225.914    113.454 

14545449342    1221.528    111.516     1221.528    111.516 

14545457544    1219.651    109.182     1219.651    109.182 

14545465944    1226.765    109.249     1226.765    109.249 

14545474323    1226.189    108.368     1226.189    108.368 

14545490969    1227.607    105.434     1227.607    105.434 

14545499301    1232.154    103.883     1232.154    103.883 

14545507662    1228.885    103.811     1228.885    103.811 

14545515958    1222.986    103.729     1222.986    103.729 

14545524302    1225.77     101.465     1225.77     101.465 

14545532685    1229.898    102.575     1229.898    102.575 

14545541096    1223.327    101.962     1223.327    101.962 

14545549305    1222.99     103.171     1222.99     103.171 

14545557677    1228.418    102.985     1228.418    102.985 

14545566047    1226.847    102.329     1226.847    102.329 

14545574406    1224.05     103.085     1224.05     103.085 

14545582670    1227.02     105.332     1227.02     105.332 

14545599447    1225.145    107.693     1225.145    107.693 

14545607832    1222.091    110.743     1222.091    110.743 

14545616063    1219.394    113.145     1219.394    113.145 

14545624442    1214.627    114.922     1214.627    114.922 

14545632813    1213.693    117.997     1213.693    117.997 

14545641028    1228.543    119.346     1228.543    119.346 

14545649425    1225.003    120.754     1225.003    120.754 

14545657895    1229.534    122.42      1229.534    122.42  

14545666199    1228.832    124.017     1228.832    124.017 

14545674425    1230.131    126.933     1230.131    126.933 

14545682832    1227.685    126.956     1227.685    126.956 

14545691215    1220.325    127.949     1220.325    127.949 

14545699560    1216.518    127.956     1216.518    127.956 

14545707841    1214.417    126.676     1214.417    126.676 

14545716169    1218.351    127.863     1218.351    127.863 

14545724577    1216.091    127.573     1216.091    127.573 

14545732982    1218.537    127.741     1218.537    127.741 

