timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14538700854
14538700854    850.233     510.063     850.233     510.063 

14538709306    857.031     507.221     857.031     507.221 

14538717637    847.06      505.073     847.06      505.073 

14538725944    850.473     506.352     850.473     506.352 

14538734188    848.618     508.754     848.618     508.754 

14538742581    846.661     507.398     846.661     507.398 

14538750914    852.798     503.425     852.798     503.425 

14538759340    844.526     503.146     844.526     503.146 

14538767583    853.88      505.592     853.88      505.592 

14538775978    847.602     505.646     847.602     505.646 

14538784342    854.424     501.981     854.424     501.981 

14538792574    846.779     501.921     846.779     501.921 

14538800949    844.618     505.639     844.618     505.639 

14538809347    850.852     507.31      850.852     507.31  

14538817689    846.599     509.674     846.599     509.674 

14538825928    852.651     505.98      852.651     505.98  

14538834335    840.248     526.304     840.248     526.304 

14538842720    642.573     707.062     642.573     707.062 

14538851114    526.781     799.959     526.781     799.959 

14538859392    514.904     833.785     514.904     833.785 

14538867709    523.336     840.055     523.336     840.055 

14538876149    523.062     829.744     523.062     829.744 

14538884303    512.015     834.906     512.015     834.906 

14538892748    516.053     829.779     516.053     829.779 

14538901089    512.859     831.759     512.859     831.759 

14538909405    517.99      828.854     517.99      828.854 

14538917680    515.463     833.978     515.463     833.978 

14538926077    511.811     832.601     511.811     832.601 

14538934422    514.947     835.532     514.947     835.532 

14538942858    512.369     840.136     512.369     840.136 

14538951193    513.831     840.142     513.831     840.142 

14538959413    511.863     845.865     511.863     845.865 

14538967823    509.175     849.539     509.175     849.539 

14538976276    509.725     852.182     509.725     852.182 

14538984510    513.092     851.924     513.092     851.924 

14538992826    515.007     854.178     515.007     854.178 

14539009602    514.064     862.854     514.064     862.854 

14539017827    516.341     862.084     516.341     862.084 

14539026258    520.095     863.468     520.095     863.468 

14539034608    519.569     865.741     519.569     865.741 

14539042810    523.223     866.128     523.223     866.128 

14539051219    521.87      868.482     521.87      868.482 

14539059625    523.85      868.691     523.85      868.691 

14539067956    526.492     869.517     526.492     869.517 

14539076247    525.647     874.073     525.647     874.073 

14539084549    525.582     870.786     525.582     870.786 

14539092958    519.027     866.755     519.027     866.755 

14539101441    502.618     866.054     502.618     866.054 

14539109586    513.806     865.142     513.806     865.142 

14539117979    511.042     861.503     511.042     861.503 

14539126377    503.747     861.564     503.747     861.564 

14539134629    498.441     858.233     498.441     858.233 

14539143038    502.263     858.142     502.263     858.142 

14539151377    492.131     857.257     492.131     857.257 

14539159754    493.257     855.354     493.257     855.354 

14539167963    488.247     853.027     488.247     853.027 

14539176363    486.425     854.565     486.425     854.565 

14539184722    486.605     855.536     486.605     855.536 

14539193124    487.149     855.346     487.149     855.346 

14539201343    486.132     856.406     486.132     856.406 

14539209718    484.35      855.919     484.35      855.919 

14539218165    482.097     857.664     482.097     857.664 

14539226466    482.641     858.122     482.641     858.122 

14539234707    483.268     857.737     483.268     857.737 

14539243168    484.402     857.372     484.402     857.372 

14539251518    484.241     857.64      484.241     857.64  

14539259713    483.379     857.899     483.379     857.899 

14539268103    484.453     858.56      484.453     858.56  

14539276495    486.279     858.205     486.279     858.205 

14539284882    489.383     857.148     489.383     857.148 

14539293111    487.867     855.53      487.867     855.53  

14539301472    487.288     858.768     487.288     858.768 

14539309852    489.036     857.879     489.036     857.879 

14539318257    487.914     856.559     487.914     856.559 

14539326494    486.26      858.148     486.26      858.148 

14539334862    482.413     859.733     482.413     859.733 

14539343263    481.83      861.181     481.83      861.181 

14539352141    481.502     862.956     481.502     862.956 

14539360334    480.265     862.42      480.265     862.42  

14539368747    478.13      859.227     478.13      859.227 

14539377112    479.484     861.839     479.484     861.839 

14539384991    480.883     862.45      480.883     862.45  

14539393399    481.245     860.824     481.245     860.824 

14539401794    476.411     859.344     476.411     859.344 

14539418355    477.801     861.342     477.801     861.342 

14539426760    479.799     860.228     479.799     860.228 

14539435146    479.941     859.924     479.941     859.924 

14539443576    481.76      858.637     481.76      858.637 

14539451828    481.561     859.707     481.561     859.707 

14539460131    479.552     859.831     479.552     859.831 

14539468524    478.285     860.84      478.285     860.84  

14539476907    478.041     859.325     478.041     859.325 

