timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14331841883
14331841883    853.983     515.929     853.983     515.929 

14331850399    853.716     515.996     853.716     515.996 

14331858655    854.99      515.671     854.99      515.671 

14331866947    853.216     517.45      853.216     517.45  

14331875252    853.74      517.958     853.74      517.958 

14331883811    857.166     515.573     857.166     515.573 

14331891959    856.872     518.185     856.872     518.185 

14331900258    854.085     519.271     854.085     519.271 

14331908658    855.899     520.102     855.899     520.102 

14331916964    858.931     522.221     858.931     522.221 

14331925411    853.093     523.391     853.093     523.391 

14331933664    862.002     519.405     862.002     519.405 

14331941998    852.115     518.452     852.115     518.452 

14331950379    858.444     518.823     858.444     518.823 

14331958650    858.215     527.099     858.215     527.099 

14331966969    855.849     631.825     855.849     631.825 

14331975376    854.928     768.716     854.928     768.716 

14331983829    862.249     962.248     862.249     962.248 

14331992014    869.433     1088.208    869.433     1088.208

14332000365    873.941     1125.996    873.941     1125.996

14332008748    877.75      1103.828    877.75      1103.828

14332017112    875.027     1090.614    875.027     1090.614

14332025442    875.064     1073.674    875.064     1073.674

14332033778    881.942     1066.478    881.942     1066.478

14332042126    880.133     1067.013    880.133     1067.013

14332050495    884.431     1067.145    884.431     1067.145

14332067125    884.844     1070.989    884.844     1070.989

14332075671    885.773     1065.962    885.773     1065.962

14332083788    887.757     1067.318    887.757     1067.318

14332092109    887.21      1068.198    887.21      1068.198

14332100497    886.391     1068.72     886.391     1068.72 

14332108900    884.458     1058.169    884.458     1058.169

14332117243    883.766     1031.247    883.766     1031.247

14332125494    881.267     1013.839    881.267     1013.839

14332133911    879.367     1011.403    879.367     1011.403

14332142272    875.537     1013.644    875.537     1013.644

14332150603    873.309     1015.317    873.309     1015.317

14332158943    874.089     1011.795    874.089     1011.795

14332167309    875.647     1008.863    875.647     1008.863

14332175515    872.837     1008.25     872.837     1008.25 

14332183963    871.238     1009.935    871.238     1009.935

14332192241    869.785     1010.273    869.785     1010.273

14332200710    870.243     1009.787    870.243     1009.787

14332208956    871.976     1007.734    871.976     1007.734

14332217307    873.27      1007.012    873.27      1007.012

14332225712    874.74      1007.162    874.74      1007.162

14332234070    874.124     1006        874.124     1006    

14332242288    873.208     1004.859    873.208     1004.859

14332250682    873.701     1007.295    873.701     1007.295

14332259085    873.585     1008.261    873.585     1008.261

14332267453    875.19      1005.772    875.19      1005.772

14332275693    873.833     1004.23     873.833     1004.23 

14332284034    873.532     1004.772    873.532     1004.772

14332292474    874.756     1007.93     874.756     1007.93 

14332300676    873.82      1006.436    873.82      1006.436

14332309073    872.189     1006.019    872.189     1006.019

14332317379    871.559     1008.909    871.559     1008.909

14332325800    874.191     1008.08     874.191     1008.08 

14332334025    874.662     1010.347    874.662     1010.347

14332342446    873.878     1008.618    873.878     1008.618

14332350837    873.264     1010.488    873.264     1010.488

14332359204    873.274     1014.165    873.274     1014.165

14332367419    875.547     1013.903    875.547     1013.903

14332375742    878.504     1014.215    878.504     1014.215

14332384203    877.073     1012.597    877.073     1012.597

14332392582    876.141     1014.993    876.141     1014.993

14332400822    875.054     1016.351    875.054     1016.351

14332409154    875.087     1018.491    875.087     1018.491

14332417566    873.764     1024.221    873.764     1024.221

14332425790    875.848     1024.667    875.848     1024.667

14332434172    880.321     1026.145    880.321     1026.145

14332442548    881.275     1025.889    881.275     1025.889

14332450922    880.311     1025.293    880.311     1025.293

14332459172    878.632     1026.975    878.632     1026.975

14332467531    873.67      1030.252    873.67      1030.252

14332475944    875.91      1029.806    875.91      1029.806

14332484307    877.732     1029.136    877.732     1029.136

14332492563    883.512     1030.523    883.512     1030.523

14332500991    885.236     1029.162    885.236     1029.162

14332509311    886.479     1027.812    886.479     1027.812

14332517676    886.873     1028.82     886.873     1028.82 

14332525891    883.96      1029.9      883.96      1029.9  

14332534330    883.38      1030.292    883.38      1030.292

14332542713    884.348     1032.4      884.348     1032.4  

14332550940    885.463     1033.609    885.463     1033.609

14332559277    887.023     1032.61     887.023     1032.61 

14332567695    888.576     1034.855    888.576     1034.855

14332576084    887.534     1034.493    887.534     1034.493

14332584278    885.498     1033.841    885.498     1033.841

14332592675    884.744     1035.273    884.744     1035.273

14332601001    882.137     1036.712    882.137     1036.712

14332609446    881.85      1035.627    881.85      1035.627

14332617671    881.909     1034.857    881.909     1034.857

14332626067    882.084     1032.893    882.084     1032.893

14332634358    880.6       1031.743    880.6       1031.743

14332642701    880.35      1033.601    880.35      1033.601

14332651064    879.997     1035.372    879.997     1035.372

14332659472    878.706     1035.369    878.706     1035.369

