timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14219958329
14219958329    859.443     500.571     859.443     500.571 

14219966672    860.455     501.131     860.455     501.131 

14219974930    859.685     502.103     859.685     502.103 

14219983273    859.223     502.916     859.223     502.916 

14219991692    860.422     504.284     860.422     504.284 

14219999859    860.177     505.901     860.177     505.901 

14220008296    861.053     505.933     861.053     505.933 

14220016618    860.337     505.436     860.337     505.436 

14220025011    861.704     506.013     861.704     506.013 

14220033260    863.131     505.074     863.131     505.074 

14220041617    861.259     502.86      861.259     502.86  

14220050008    858.649     500.123     858.649     500.123 

14220058351    855.168     499.585     855.168     499.585 

14220066626    856.691     496.118     856.691     496.118 

14220075054    857.408     495.866     857.408     495.866 

14220083375    858.862     491.351     858.862     491.351 

14220091799    863.139     491.001     863.139     491.001 

14220100131    864.689     492.429     864.689     492.429 

14220108393    863.856     493.012     863.856     493.012 

14220116783    863.235     492.281     863.235     492.281 

14220124993    858.477     496.023     858.477     496.023 

14220133339    857.961     496.489     857.961     496.489 

14220141779    872.816     493.065     872.816     493.065 

14220150104    988.924     411.726     988.924     411.726 

14220158352    1070.325    323.709     1070.325    323.709 

14220166756    1129.661    246.003     1129.661    246.003 

14220175128    1180.878    222.368     1180.878    222.368 

14220183653    1181.21     191.992     1181.21     191.992 

14220191741    1186.079    187.627     1186.079    187.627 

14220200116    1194.252    185.898     1194.252    185.898 

14220208507    1194.958    182.437     1194.958    182.437 

14220216989    1186.895    183.217     1186.895    183.217 

14220225217    1194.353    181.183     1194.353    181.183 

14220233515    1188.999    178.165     1188.999    178.165 

14220241788    1188.398    179.006     1188.398    179.006 

14220250091    1189.972    178.083     1189.972    178.083 

14220258570    1191.09     175.377     1191.09     175.377 

14220266822    1191.378    175.019     1191.378    175.019 

14220275258    1188.682    173.137     1188.682    173.137 

14220283486    1194.69     172.438     1194.69     172.438 

14220291870    1194.834    170.634     1194.834    170.634 

14220300242    1188.676    169.53      1188.676    169.53  

14220308626    1191.466    169.731     1191.466    169.731 

14220316845    1193.64     170.368     1193.64     170.368 

14220325246    1197.425    168.389     1197.425    168.389 

14220333659    1196.807    166.781     1196.807    166.781 

14220341826    1197.386    166.588     1197.386    166.588 

14220350356    1196.032    167.034     1196.032    167.034 

14220358632    1194.17     167.669     1194.17     167.669 

14220366952    1195.953    168.031     1195.953    168.031 

14220375277    1197.847    167.121     1197.847    167.121 

14220383712    1196.555    167.373     1196.555    167.373 

14220392019    1196.535    166.663     1196.535    166.663 

14220400449    1198.772    165.89      1198.772    165.89  

14220408692    1201.098    162.518     1201.098    162.518 

14220417047    1199.475    161.784     1199.475    161.784 

14220425404    1201.651    162.026     1201.651    162.026 

14220433788    1201.727    163.383     1201.727    163.383 

14220442051    1203.601    160.384     1203.601    160.384 

14220450450    1206.078    159.101     1206.078    159.101 

14220458824    1206.163    161.715     1206.163    161.715 

14220467036    1202.923    162.683     1202.923    162.683 

14220475354    1203.295    163.131     1203.295    163.131 

14220483837    1202.82     162.137     1202.82     162.137 

14220492173    1200.125    162.944     1200.125    162.944 

14220500425    1200.331    163.644     1200.331    163.644 

14220508794    1202.589    163.536     1202.589    163.536 

14220517181    1203.538    166.515     1203.538    166.515 

14220525545    1198.871    166.677     1198.871    166.677 

14220533804    1198.201    166.488     1198.201    166.488 

14220542152    1208.998    165.091     1208.998    165.091 

14220550570    1202.288    164.739     1202.288    164.739 

14220558939    1202.363    162.791     1202.363    162.791 

14220567144    1199.926    162.431     1199.926    162.431 

14220575557    1202.52     161.425     1202.52     161.425 

14220583909    1209.702    162.27      1209.702    162.27  

14220592147    1208.71     162.35      1208.71     162.35  

14220600548    1202.631    163.248     1202.631    163.248 

14220608901    1195.954    162.587     1195.954    162.587 

14220617252    1202.105    162.297     1202.105    162.297 

14220625541    1204.991    163.006     1204.991    163.006 

14220633842    1197.969    162.198     1197.969    162.198 

14220642290    1195.177    162.647     1195.177    162.647 

14220650666    1194.538    163.551     1194.538    163.551 

14220658881    1195.727    163.736     1195.727    163.736 

14220667259    1198.544    165.256     1198.544    165.256 

14220675671    1196.516    163.089     1196.516    163.089 

14220684084    1194.099    164.148     1194.099    164.148 

14220692322    1194.187    165.189     1194.187    165.189 

14220700617    1194.525    165.178     1194.525    165.178 

14220709059    1194.643    165.477     1194.643    165.477 

14220717285    1191.831    166.461     1191.831    166.461 

14220725663    1190.324    167.347     1190.324    167.347 

14220734068    1190.038    166.81      1190.038    166.81  

14220742435    1188.773    166.515     1188.773    166.515 

14220750692    1188.454    166.399     1188.454    166.399 

14220759024    1186.201    165.183     1186.201    165.183 

14220767427    1185.1      164.803     1185.1      164.803 

14220775757    1185.073    164.018     1185.073    164.018 

14220784036    1186.371    162.684     1186.371    162.684 

14220792379    1188.007    161.359     1188.007    161.359 

14220800804    1194.699    160.275     1194.699    160.275 

